id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,2052,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31441,170053,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,1197,:books: 免费的计算机编程类中文书籍，欢迎投稿,25695,90152,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,363,Spring Framework,33248,47000,https://avatars.githubusercontent.com/u/317776?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,136,Elegant HTTP Networking in Swift,7082,37425,https://avatars.githubusercontent.com/u/7774181?v=4
169677297,v,vlang/v,V,323,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. https://vlang.io",1724,27850,https://avatars.githubusercontent.com/u/46413578?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,378,A fancy self-hosted monitoring tool,1088,15101,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,719,Fig adds autocomplete to your terminal.,3470,14535,https://avatars.githubusercontent.com/u/68212401?v=4
113928488,Windows10Debloater,Sycnex/Windows10Debloater,PowerShell,471,Script to remove Windows 10 bloatware.,1664,12926,https://avatars.githubusercontent.com/u/7380192?u=d44168f9845f8759ba6cee2185ebd0266ec20a90&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,4520,ALL IN ONE Hacking Tool For Hackers,1678,13110,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
420459569,copilot-docs,github/copilot-docs,Python,3097,Documentation for GitHub Copilot,1417,14231,https://avatars.githubusercontent.com/u/9919?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,1110,Investment Research for Everyone.,1118,10267,https://avatars.githubusercontent.com/u/80064875?v=4
87699760,vulhub,vulhub/vulhub,Dockerfile,254,Pre-Built Vulnerable Environments Based on Docker-Compose,3383,10139,https://avatars.githubusercontent.com/u/28655782?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,1311,"10 Weeks, 20 Lessons, Data Science for All!",1605,9858,https://avatars.githubusercontent.com/u/6154722?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,980,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1043,8862,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,990,Instant neural graphics primitives: lightning fast NeRF and more,526,5667,https://avatars.githubusercontent.com/u/2695301?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,154,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,711,5251,https://avatars.githubusercontent.com/u/19404084?v=4
282653872,FinRL,AI4Finance-Foundation/FinRL,Jupyter Notebook,697,FinRL: The first open-source project for financial reinforcement learning. Please star. 🔥,1073,4391,https://avatars.githubusercontent.com/u/68813910?v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,716,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,597,4300,https://avatars.githubusercontent.com/u/1961952?v=4
420580521,smartknob,scottbez1/smartknob,C++,2649,Haptic input knob with software-defined endstops and virtual detents,271,4884,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,62,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1188,3691,https://avatars.githubusercontent.com/u/50994705?v=4
469303019,ecapture,ehids/ecapture,C,1257,capture SSL/TLS text content without CA cert by eBPF.,262,2478,https://avatars.githubusercontent.com/u/95527736?v=4
409094972,mall-cook,wangyuan389/mall-cook,Vue,567,商城低代码平台，可视化搭建H5、小程序多端商城,492,1989,https://avatars.githubusercontent.com/u/44593297?u=ffb45b4318d2416dfbc2759977c27dde888bd1d7&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,610,"A supercharged version of paperless: scan, index and archive all your physical documents",94,1953,https://avatars.githubusercontent.com/u/99562962?v=4
444443265,mianshiya-public,liyupi/mianshiya-public,TypeScript,1013,干净免费的面试刷题网站，帮助大家拿到满意的 offer！💎 React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,667,2042,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
446595498,swift-async-algorithms,apple/swift-async-algorithms,Swift,653,Async Algorithms for Swift,37,1088,https://avatars.githubusercontent.com/u/10639145?v=4
