id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16252,53844,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7413,27246,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,15,.NET debugger and assembly editor,3860,20102,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3528,15490,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,138,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",731,14004,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,16,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1861,13308,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3312,12398,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,9,The official repo for the design of the C# programming language,877,8401,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2765,8157,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,73,A Swiss Army knife for developers.,348,7682,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,4,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1149,6127,https://avatars.githubusercontent.com/u/17677083?v=4
17873382,Entitas-CSharp,sschmid/Entitas-CSharp,C#,5,Entitas is a super fast Entity Component System (ECS) Framework specifically made for C# and Unity,1000,5471,https://avatars.githubusercontent.com/u/233700?u=274b245a8d959671980e021051ee5829d00b974d&v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2055,5394,https://avatars.githubusercontent.com/u/315758?v=4
366663429,jynew,jynew/jynew,C#,1,金庸群侠传3D重制版,902,4244,https://avatars.githubusercontent.com/u/82129705?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7073,4081,https://avatars.githubusercontent.com/u/790012?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,12,适用于新系统UI的哔哩,267,3738,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3236,3295,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET Standard 2.0 Workflows Library,588,2969,https://avatars.githubusercontent.com/u/51759159?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,11,A powerful tool for managing networks and troubleshoot network problems!,366,2632,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,535,2466,https://avatars.githubusercontent.com/u/44036562?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,406,1617,https://avatars.githubusercontent.com/u/49998002?v=4
233205869,Cocona,mayuki/Cocona,C#,29,Micro-framework for .NET console application. Cocona makes it easy and fast to build console applications on .NET.,25,1143,https://avatars.githubusercontent.com/u/9012?u=c9cec9f9808c1cdd36d3e7ba93d36f543e625f73&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1113,986,https://avatars.githubusercontent.com/u/1844662?v=4
457033886,SpoolFool,ly4k/SpoolFool,C#,16,Exploit for CVE-2022-21999 - Windows Print Spooler Elevation of Privilege Vulnerability (LPE),63,382,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
456218871,realtimehand,ogoguel/realtimehand,C#,6,Realtime Hand Tracking Unity Package,21,143,https://avatars.githubusercontent.com/u/674951?u=94fead1270a1275121a1301b457e6f668990724e&v=4
