id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76568,156653,https://avatars.githubusercontent.com/u/2918581?v=4
943149,d3,d3/d3,JavaScript,17,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23067,101039,https://avatars.githubusercontent.com/u/1562726?v=4
23083156,material-ui,mui/material-ui,JavaScript,34,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26873,77634,https://avatars.githubusercontent.com/u/33663932?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,90,:bathtub: Clean Code concepts adapted for JavaScript,8901,66750,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,27,📜 33 JavaScript concepts every developer should know.,6624,48560,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,34,Generation of diagram and flowchart from text in a similar manner as markdown,3406,46521,https://avatars.githubusercontent.com/u/57169982?v=4
43441403,strapi,strapi/strapi,JavaScript,28,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5455,44485,https://avatars.githubusercontent.com/u/19872173?v=4
34302698,serverless,serverless/serverless,JavaScript,7,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5213,42568,https://avatars.githubusercontent.com/u/13742415?v=4
75104123,prettier,prettier/prettier,JavaScript,8,Prettier is an opinionated code formatter.,3276,42473,https://avatars.githubusercontent.com/u/25822731?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,146,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,5880,39113,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
135786093,react,typescript-cheatsheets/react,JavaScript,20,Cheatsheets for experienced React developers getting started with TypeScript,2817,33058,https://avatars.githubusercontent.com/u/50188264?v=4
25095239,lazysizes,aFarkas/lazysizes,JavaScript,6,"High performance and SEO friendly lazy loader for images (responsive and normal), iframes and more, that detects any visibility changes triggered through user interaction, CSS or JavaScript without configuration.",1702,16052,https://avatars.githubusercontent.com/u/188254?u=e091ca6dd9a228af28bce1d9c1132ac0d2f37017&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,222,⚙️ NGINX config generator on steroids 💉,1184,16061,https://avatars.githubusercontent.com/u/4650108?v=4
243546335,tabler-icons,tabler/tabler-icons,JavaScript,140,A set of over 1700 free MIT-licensed high-quality SVG icons for you to use in your web projects.,573,11639,https://avatars.githubusercontent.com/u/35471246?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,13,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",441,10560,https://avatars.githubusercontent.com/u/100136310?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,4,WebGL2 powered visualization framework,1767,9738,https://avatars.githubusercontent.com/u/46735142?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,12,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2988,7819,https://avatars.githubusercontent.com/u/11744586?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,15,Clash For Windows 汉化补丁和汉化脚本,682,5914,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,12,A design system built by IBM,1280,5399,https://avatars.githubusercontent.com/u/25179978?v=4
133092972,undici,nodejs/undici,JavaScript,5,"An HTTP/1.1 client, written from scratch for Node.js",218,3533,https://avatars.githubusercontent.com/u/9950313?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,70,解锁完整的 Apple功能和集成服务,183,3171,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,36,"Connect APIs, remarkably fast.  Free for developers.",1659,2911,https://avatars.githubusercontent.com/u/43791938?v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,5,My self coded personal website build with React.js,407,851,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
360253449,basecamp-javascript,stebsnusch/basecamp-javascript,JavaScript,7,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,253,333,https://avatars.githubusercontent.com/u/7193438?u=31596841b89a6909f42db395f852f85520a09743&v=4
481432086,ferdium-app,ferdium/ferdium-app,JavaScript,13,,13,70,https://avatars.githubusercontent.com/u/103602318?v=4
