id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,1,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6514,26196,https://avatars.githubusercontent.com/u/18461506?v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",906,20436,https://avatars.githubusercontent.com/u/59030169?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,126133,10997,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
301793434,focalboard,mattermost/focalboard,HTML,10,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",813,10757,https://avatars.githubusercontent.com/u/9828093?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,50,计算机自学指南,932,6410,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
11969507,html,whatwg/html,HTML,5,HTML Standard,2323,5595,https://avatars.githubusercontent.com/u/2226336?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,4,Vanilla javascript slider for all purposes.,706,4489,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",656,3087,https://avatars.githubusercontent.com/u/10297834?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,10,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2548,2875,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,4,,1244,2811,https://avatars.githubusercontent.com/u/25066872?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,999,2283,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,199,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",76,2081,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
51108542,SONiC,Azure/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,794,1409,https://avatars.githubusercontent.com/u/6844498?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,139,767,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,862,560,https://avatars.githubusercontent.com/u/3189299?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,914,441,https://avatars.githubusercontent.com/u/4921466?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2098,428,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,12925,402,https://avatars.githubusercontent.com/u/4441966?v=4
53879528,skype-docs,OfficeDev/skype-docs,HTML,0,This repository contains the content of the Skype Web SDK documentation that is published on MSDN,307,148,https://avatars.githubusercontent.com/u/6789362?v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,1,,128,134,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
425766132,tdesign-common,Tencent/tdesign-common,HTML,0,TDesign style/utils shared by multiple frameworks repo.,104,70,https://avatars.githubusercontent.com/u/18461506?v=4
482459276,learning_with_signatures,decurtoydiaz/learning_with_signatures,HTML,8,Learning with Signatures,4,35,https://avatars.githubusercontent.com/u/101381933?u=4fb4f1defcc3c008596a68f48a5d8956e8edc852&v=4
471731348,clean-course,Klerith/clean-course,HTML,1,Repositorio del proyecto de Clean & SOLID - Curso,19,13,https://avatars.githubusercontent.com/u/3438503?u=bdda3cd3b2b8aa5cd5e7b6861f18dbefb2ae4332&v=4
367658461,HelloWorldOS,brainstormerjr/HelloWorldOS,HTML,9,The new up and coming operating system,10,70,https://avatars.githubusercontent.com/u/60263058?u=e051b642a9425710c63e840bdfce590a34231235&v=4
474303098,assignment-2-app,Stjaertfena/assignment-2-app,HTML,0,,33,1,https://avatars.githubusercontent.com/u/1699815?v=4
