id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71948498,localstack,localstack/localstack,Python,258,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3026,40346,https://avatars.githubusercontent.com/u/28732122?v=4
858127,pandas,pandas-dev/pandas,Python,14,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",14337,33509,https://avatars.githubusercontent.com/u/21206976?v=4
125266328,black,psf/black,Python,17,The uncompromising Python code formatter,1720,27058,https://avatars.githubusercontent.com/u/50630501?v=4
123303402,poetry,python-poetry/poetry,Python,9,Python dependency management and packaging made easy.,1599,19379,https://avatars.githubusercontent.com/u/48722593?v=4
184460,celery,celery/celery,Python,9,Distributed Task Queue (development branch),4264,19182,https://avatars.githubusercontent.com/u/319983?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,74,ALL IN ONE Hacking Tool For Hackers,1985,15302,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
149430917,recommenders,microsoft/recommenders,Python,10,Best Practices on Recommendation Systems,2261,12934,https://avatars.githubusercontent.com/u/6154722?v=4
136202695,mlflow,mlflow/mlflow,Python,12,Open source platform for the machine learning lifecycle,2645,11704,https://avatars.githubusercontent.com/u/39938107?v=4
91594105,awx,ansible/awx,Python,6,AWX Project,2783,10900,https://avatars.githubusercontent.com/u/1507452?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,25,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1878,10791,https://avatars.githubusercontent.com/u/34047804?v=4
479491550,memray,bloomberg/memray,Python,1573,Memray is a memory profiler for Python,134,6428,https://avatars.githubusercontent.com/u/1416818?v=4
209120637,metaflow,Netflix/metaflow,Python,6,:rocket: Build and manage real-life data science projects with ease!,503,5512,https://avatars.githubusercontent.com/u/913567?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,13,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, etc.",916,4048,https://avatars.githubusercontent.com/u/23534030?v=4
20884782,Cura,Ultimaker/Cura,Python,15,3D printer / slicing GUI built on top of the Uranium framework,1576,3661,https://avatars.githubusercontent.com/u/499557?v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,5,Code release for ConvNeXt model,410,3613,https://avatars.githubusercontent.com/u/16943930?v=4
132975485,cleanlab,cleanlab/cleanlab,Python,89,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels",297,3066,https://avatars.githubusercontent.com/u/90712480?v=4
350295659,POChouse,DawnFlame/POChouse,Python,3,POC&EXP仓库、hvv弹药库、Nday、1day,166,531,https://avatars.githubusercontent.com/u/71075404?u=5ce36d10ef9f9b1ad9a185992cb4d1ddbd3dcff3&v=4
392603437,nas-tools,jxxghp/nas-tools,Python,17,电影、电视剧、动漫自动PT下载、聚合搜索、智能识别重命名、硬链接媒体库整理、PT保种签到等,120,446,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
474907133,nice-slam,cvg/nice-slam,Python,24,[CVPR'22] NICE-SLAM: Neural Implicit Scalable Encoding for SLAM,21,297,https://avatars.githubusercontent.com/u/840224?v=4
468417039,TikTokMassBotting,Wizz1337/TikTokMassBotting,Python,38,TikTok Mass View & Share Boting ~ Unpatched,77,136,https://avatars.githubusercontent.com/u/70026238?u=161c407b3371bfdd4b4bafeb949aa33b963a4367&v=4
483817548,CVE-2022-29464,hakivvi/CVE-2022-29464,Python,43,WSO2 RCE (CVE-2022-29464) exploit and writeup.,32,176,https://avatars.githubusercontent.com/u/67718634?u=28e7a6a200de5fda94fde4b1cb9cb0502f1bf51c&v=4
401301623,TikTok-Bot,simonfarah/TikTok-Bot,Python,4,"A bot that generates followers, likes, views, shares and comment likes",59,80,https://avatars.githubusercontent.com/u/88495690?u=0f71f6b1e5747b73117f612d6cf7002705e69070&v=4
482010194,massive,alexa/massive,Python,62,Tools and Modeling Code for the MASSIVE dataset,19,256,https://avatars.githubusercontent.com/u/17815977?v=4
284178480,TikTok-Shares-Botter,F-Society-Freaks/TikTok-Shares-Botter,Python,20,Adds TikTok Shares for you.,133,70,https://avatars.githubusercontent.com/u/67363723?v=4
483607069,jfrog-CVE-2022-21449,jfrog/jfrog-CVE-2022-21449,Python,3,,7,27,https://avatars.githubusercontent.com/u/499942?v=4
