id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,64,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41025,120549,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,119,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16973,62568,https://avatars.githubusercontent.com/u/43716716?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,12,Ghidra is a software reverse engineering (SRE) framework,4215,32206,https://avatars.githubusercontent.com/u/11298292?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,16,🌍 针对小白的算法训练 | 包括四部分：①.算法基础 ②.力扣图解 ③.大厂面经 ④.CS_汇总 | 附：1、千本开源电子书  2、百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）,5990,30667,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
18723836,hutool,dromara/hutool,Java,13,🍬A set of tools that keep Java sweet.,6403,22543,https://avatars.githubusercontent.com/u/41095225?v=4
45721011,skywalking,apache/skywalking,Java,6,"APM, Application Performance Monitoring System",5663,19153,https://avatars.githubusercontent.com/u/47359?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,5,大数据入门指南  :star:,3399,11573,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,1770,9785,https://avatars.githubusercontent.com/u/47638783?v=4
7961991,javapoet,square/javapoet,Java,5,A Java API for generating .java source files.,1244,9544,https://avatars.githubusercontent.com/u/82592?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,20,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1600,8088,https://avatars.githubusercontent.com/u/43716716?v=4
81226206,karate,karatelabs/karate,Java,4,Test Automation Made Simple,1533,5850,https://avatars.githubusercontent.com/u/91312095?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3629,5189,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,2,🔎 Open source distributed and RESTful search engine.,546,4850,https://avatars.githubusercontent.com/u/80134844?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,0,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2664,3485,https://avatars.githubusercontent.com/u/7815877?v=4
4950187,jacoco,jacoco/jacoco,Java,1,:microscope: Java Code Coverage Library,932,3205,https://avatars.githubusercontent.com/u/1939631?v=4
127906883,chunjun,DTStack/chunjun,Java,6,Based on Apache Flink. Support data synchronization/integration.,1323,2932,https://avatars.githubusercontent.com/u/15967650?v=4
263788932,vueblog,MarkerHub/vueblog,Java,4,一个前后端分离的简单博客案例，适合刚入门vue，学前后端分离的童鞋！,999,2262,https://avatars.githubusercontent.com/u/19483517?u=65c0b48774c647c2f090ee8d17070e3ec13c6b18&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1422,1390,https://avatars.githubusercontent.com/u/6844498?v=4
249674874,HaE,gh0stkey/HaE,Java,20,HaE - BurpSuite Highlighter and Extractor,128,1009,https://avatars.githubusercontent.com/u/24655118?u=18f67cc50571371a5396570db95350e593b84aff&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,224,A server software reimplementation for a certain anime game.,456,1093,https://avatars.githubusercontent.com/u/104039209?v=4
474228289,BinAbsInspector,KeenSecurityLab/BinAbsInspector,Java,102,BinAbsInspector: Vulnerability Scanner for Binaries,109,759,https://avatars.githubusercontent.com/u/102663570?u=d73e7cc60ed47f646c8cef662e5e25d0a0da1538&v=4
482425877,fastjson2,alibaba/fastjson2,Java,120,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,28,460,https://avatars.githubusercontent.com/u/1961952?v=4
395543217,reader,hectorqin/reader,Java,13,阅读3服务器版，桌面端。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element,80,462,https://avatars.githubusercontent.com/u/14220132?u=b4c889240d86a471ecf760c4b73463c0194e9392&v=4
385745965,usbrubberducky-payloads,hak5/usbrubberducky-payloads,Java,4,The Official USB Rubber Ducky Payload Repository,201,409,https://avatars.githubusercontent.com/u/9473275?v=4
478502789,SpringChallenge2022,CodinGame/SpringChallenge2022,Java,5,,26,30,https://avatars.githubusercontent.com/u/6946974?v=4
