id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19722,38577,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8222,31088,https://avatars.githubusercontent.com/u/244586?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,9122,26784,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2292,21717,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3028,18914,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2090,18361,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2627,11047,https://avatars.githubusercontent.com/u/1836015?v=4
6660366,dompdf,dompdf/dompdf,PHP,8,HTML to PDF converter for PHP,1632,8747,https://avatars.githubusercontent.com/u/2776605?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,843,7764,https://avatars.githubusercontent.com/u/22821986?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1164,7482,https://avatars.githubusercontent.com/u/5296178?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,7,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1956,6642,https://avatars.githubusercontent.com/u/14221972?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,825,5197,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,1,Official PHP client for Elasticsearch.,920,4858,https://avatars.githubusercontent.com/u/6764390?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,521,4729,https://avatars.githubusercontent.com/u/317769?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,872,4422,https://avatars.githubusercontent.com/u/307960?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,3,Log activity inside your Laravel app,621,4312,https://avatars.githubusercontent.com/u/7535935?v=4
8077402,MISP,MISP/MISP,PHP,5,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1139,3734,https://avatars.githubusercontent.com/u/4134875?v=4
248372441,filament,laravel-filament/filament,PHP,12,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",390,3200,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1577,2760,https://avatars.githubusercontent.com/u/22548559?v=4
13914116,librenms,librenms/librenms,PHP,6,Community-based GPL-licensed network monitoring system,1849,2720,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",894,2529,https://avatars.githubusercontent.com/u/13361707?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",673,2167,https://avatars.githubusercontent.com/u/4561226?v=4
111562942,cms,statamic/cms,PHP,3,Statamic 3: The Core Composer Package,286,1848,https://avatars.githubusercontent.com/u/1669353?v=4
250246992,laravel-livewire-tables,rappasoft/laravel-livewire-tables,PHP,4,"A dynamic table component for Laravel Livewire - For Slack access, visit:",171,1031,https://avatars.githubusercontent.com/u/6026504?u=afd84a92bc77c5431fde9f905e6647c7fceba7d7&v=4
