id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,14004,54141,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,5109,29758,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8479,25648,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,4620,21752,https://avatars.githubusercontent.com/u/69631?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,14,The user-friendly command line shell.,1541,18780,https://avatars.githubusercontent.com/u/1828073?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4462,18024,https://avatars.githubusercontent.com/u/23534030?v=4
34777562,srs,ossrs/srs,C++,7,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4478,17893,https://avatars.githubusercontent.com/u/12165287?v=4
81227005,faiss,facebookresearch/faiss,C++,5,A library for efficient similarity search and clustering of dense vectors.,2589,16752,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,15,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2545,14830,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,10,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3527,13703,https://avatars.githubusercontent.com/u/6154722?v=4
27500243,libphonenumber,google/libphonenumber,C++,6,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1821,13691,https://avatars.githubusercontent.com/u/1342004?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,15,Sourcetrail - free and open-source interactive source explorer,1004,12643,https://avatars.githubusercontent.com/u/16224233?v=4
1605598,bullet3,bulletphysics/bullet3,C++,9,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2479,9199,https://avatars.githubusercontent.com/u/6955508?v=4
7232856,git-crypt,AGWA/git-crypt,C++,2,Transparent file encryption in git,395,6369,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1841,5247,https://avatars.githubusercontent.com/u/1342004?v=4
3633213,thrust,NVIDIA/thrust,C++,2,The C++ parallel algorithms library.,658,3820,https://avatars.githubusercontent.com/u/1728152?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1487,3624,https://avatars.githubusercontent.com/u/25055183?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,37,3D engine focusing on modern rendering,374,3515,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
206138137,vosk-api,alphacep/vosk-api,C++,5,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",619,3347,https://avatars.githubusercontent.com/u/26358566?v=4
243394576,pixie,pixie-io/pixie,C++,5,Instant Kubernetes-Native Application Observability,203,3177,https://avatars.githubusercontent.com/u/82631609?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,7,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR pipeline, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",732,2927,https://avatars.githubusercontent.com/u/23534030?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,26,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,722,2612,https://avatars.githubusercontent.com/u/25891014?v=4
87443396,srt,Haivision/srt,C++,5,"Secure, Reliable, Transport",643,2104,https://avatars.githubusercontent.com/u/1405927?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,2,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1292,1592,https://avatars.githubusercontent.com/u/14095512?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,4,"零成本、高性能的unity c#的热更新方案。 Zero-cost, high-performance unity c# hot update solution",189,1029,https://avatars.githubusercontent.com/u/71439677?v=4
