id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,118,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16973,62566,https://avatars.githubusercontent.com/u/43716716?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,14005,54146,https://avatars.githubusercontent.com/u/26310541?v=4
71948498,localstack,localstack/localstack,Python,258,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3026,40311,https://avatars.githubusercontent.com/u/28732122?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,113,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,5880,39110,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
178991158,starship,starship/starship,Rust,45,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",1040,24929,https://avatars.githubusercontent.com/u/49654870?v=4
11393110,cli,urfave/cli,Go,4,"A simple, fast, and fun package for building command line apps in Go",1540,17813,https://avatars.githubusercontent.com/u/19274464?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,63,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,949,17925,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,100,Fig adds autocomplete to your terminal.,3838,16634,https://avatars.githubusercontent.com/u/68212401?v=4
1062572,Catch2,catchorg/Catch2,C++,15,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2545,14834,https://avatars.githubusercontent.com/u/33321405?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,25,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1878,10783,https://avatars.githubusercontent.com/u/34047804?v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,2343,程序员延寿指南 | A programmer's guide to live longer,583,10898,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
41609775,diesel,diesel-rs/diesel,Rust,16,"A safe, extensible ORM and Query Builder for Rust",764,8291,https://avatars.githubusercontent.com/u/16763251?v=4
321960447,CLIP,openai/CLIP,Jupyter Notebook,30,Contrastive Language-Image Pretraining,1014,7301,https://avatars.githubusercontent.com/u/14957082?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,103,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",939,6383,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
479491550,memray,bloomberg/memray,Python,1573,Memray is a memory profiler for Python,132,6359,https://avatars.githubusercontent.com/u/1416818?v=4
384219990,Warp,warpdotdev/Warp,,104,Warp is a blazingly-fast modern Rust based GPU-accelerated terminal built to make you and your team more productive.,57,4296,https://avatars.githubusercontent.com/u/71840468?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,70,解锁完整的 Apple功能和集成服务,183,3166,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,34,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,724,2630,https://avatars.githubusercontent.com/u/25891014?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,160,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",80,2184,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
474472472,ML-Notebooks,dair-ai/ML-Notebooks,,170,:fire: A series of code examples for all sorts of machine learning tasks and applications.,136,1198,https://avatars.githubusercontent.com/u/30384625?v=4
453717720,jsonvisio.com,AykutSarac/jsonvisio.com,TypeScript,35,🧩 Visualize your JSON data onto graphs seamlessly.,60,1348,https://avatars.githubusercontent.com/u/47941171?u=092396ca6531b9970809d855b5d187679d2e48fb&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,216,A server software reimplementation for a certain anime game.,456,1092,https://avatars.githubusercontent.com/u/104039209?v=4
430107674,Courseplay_FS22,Courseplay/Courseplay_FS22,Lua,3,Courseplay for Farming Simulator 2022,142,527,https://avatars.githubusercontent.com/u/3603873?v=4
483817548,CVE-2022-29464,hakivvi/CVE-2022-29464,Python,41,WSO2 RCE (CVE-2022-29464) exploit and writeup.,31,169,https://avatars.githubusercontent.com/u/67718634?u=28e7a6a200de5fda94fde4b1cb9cb0502f1bf51c&v=4
478502789,SpringChallenge2022,CodinGame/SpringChallenge2022,Java,5,,26,29,https://avatars.githubusercontent.com/u/6946974?v=4
