id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,112,"An opinionated list of awesome Python frameworks, libraries, software and resources.",25435,238085,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,115,A feature-rich command-line audio/video downloader,8255,105173,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,20,:house_with_garden: Open source home automation that puts local control and privacy first.,32979,77279,https://avatars.githubusercontent.com/u/13844975?v=4
620936652,gpt4free,xtekky/gpt4free,Python,17,"The official gpt4free repository | various collection of powerful language models | o3 and deepseek r1, gpt-4.5",13579,63893,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,359,real time face swap and one-click video deepfake with only a single image,6925,46568,https://avatars.githubusercontent.com/u/1267200?v=4
888092115,markitdown,microsoft/markitdown,Python,110,Python tool for converting files and office documents to Markdown.,1950,41259,https://avatars.githubusercontent.com/u/6154722?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,266,"Investment Research for Everyone, Everywhere.",3488,38789,https://avatars.githubusercontent.com/u/80064875?v=4
396569538,khoj,khoj-ai/khoj,Python,62,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1477,26870,https://avatars.githubusercontent.com/u/134046886?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,854,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1570,23941,https://avatars.githubusercontent.com/u/96028099?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,106,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",2429,20574,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
527419347,voice-changer,w-okada/voice-changer,Python,13,リアルタイムボイスチェンジャー Realtime Voice Changer,1928,17550,https://avatars.githubusercontent.com/u/48346627?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,21,Composable building blocks to build Llama Apps,942,7548,https://avatars.githubusercontent.com/u/153379578?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,87,Agent Framework / shim to use Pydantic with LLMs,642,7545,https://avatars.githubusercontent.com/u/110818415?v=4
832647441,multi-agent-orchestrator,awslabs/multi-agent-orchestrator,Python,25,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,371,4510,https://avatars.githubusercontent.com/u/3299148?v=4
391729680,mtkclient,bkerler/mtkclient,Python,4,MTK reverse engineering and flash tool,599,3142,https://avatars.githubusercontent.com/u/6317772?u=a4039d7bf3323ddb8e6dfa8146ea4b17df1cd0bf&v=4
730033775,star-vector,joanrod/star-vector,Python,445,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",69,1261,https://avatars.githubusercontent.com/u/97542291?u=0f4692a9b8da6433dcacd2b92987e22c17b5c439&v=4
728820625,EAGLE,SafeAILab/EAGLE,Python,6,"Official Implementation of EAGLE-1 (ICML'24), EAGLE-2 (EMNLP'24), and EAGLE-3.",118,1079,https://avatars.githubusercontent.com/u/135037311?v=4
