id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,73,:books: Freely available programming books,63092,353765,https://avatars.githubusercontent.com/u/14127308?v=4
19415064,computer-science,ossu/computer-science,HTML,171,🎓 Path to a free self-taught education in Computer Science!,22464,176906,https://avatars.githubusercontent.com/u/14957346?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,1,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,6097,24162,https://avatars.githubusercontent.com/u/5091621?v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,1128,16291,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26293,12772,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11675,12518,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4383,12244,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5," A fast, clean, responsive Hugo theme.",2914,11214,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,13,"Application for managing recipes, planning meals, building shopping lists and much much more!",627,6111,https://avatars.githubusercontent.com/u/86065214?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1179,4954,https://avatars.githubusercontent.com/u/1013671?v=4
153180924,docsy,google/docsy,HTML,0,Hugo theme for open source documentation,923,2702,https://avatars.githubusercontent.com/u/1342004?v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,938,2641,https://avatars.githubusercontent.com/u/12301619?v=4
828972950,awesome-selfhost-docker,hotheadhacker/awesome-selfhost-docker,HTML,167,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",94,2505,https://avatars.githubusercontent.com/u/18418340?u=0aea2462aa9134bed3d3633e1156ad82ecba62b1&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,1,Personal Website & Blog Theme for Hugo,487,1822,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
456370943,html-css-course,SuperSimpleDev/html-css-course,HTML,1,Watch the course: https://youtu.be/G3e-cpL7ofc,1166,1602,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
654608539,Delta,apna-college/Delta,HTML,1,,943,798,https://avatars.githubusercontent.com/u/96306036?v=4
14111770,openfoodfacts-server,openfoodfacts/openfoodfacts-server,HTML,2,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",430,723,https://avatars.githubusercontent.com/u/1937790?v=4
