id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Go implementation of the Ethereum protocol,20695,48645,https://avatars.githubusercontent.com/u/6250754?v=4
212613049,cli,cli/cli,Go,21,GitHub’s official command line tool,6353,38641,https://avatars.githubusercontent.com/u/59704711?v=4
436297812,memos,usememos/memos,Go,30,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2752,38455,https://avatars.githubusercontent.com/u/95764151?v=4
615869301,LocalAI,mudler/LocalAI,Go,27,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2362,31201,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,4773,30702,https://avatars.githubusercontent.com/u/49637375?v=4
19205896,restic,restic/restic,Go,17,"Fast, secure, efficient backup program",1590,27994,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,18,Network-wide ads & trackers blocking DNS server,1959,27617,https://avatars.githubusercontent.com/u/8361145?v=4
509091576,sing-box,SagerNet/sing-box,Go,25,The universal proxy platform,2743,22770,https://avatars.githubusercontent.com/u/83217677?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,10,Learn Go with test-driven development,2857,22610,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
157245200,chezmoi,twpayne/chezmoi,Go,30,"Manage your dotfiles across multiple diverse machines, securely.",514,14439,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,9,Information gathering framework for phone numbers,3936,13984,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
52481933,navidrome,navidrome/navidrome,Go,13,🎧☁️ Your Personal Streaming Service,1005,13697,https://avatars.githubusercontent.com/u/26692192?v=4
48299818,kopia,kopia/kopia,Go,20,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",435,9079,https://avatars.githubusercontent.com/u/16365723?v=4
603535454,langchaingo,tmc/langchaingo,Go,7,"LangChain for Go, the easiest way to write LLM-based programs in Go",765,6129,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,6,Community managed domain list. Generate geosite.dat for V2Ray.,977,5647,https://avatars.githubusercontent.com/u/49637375?v=4
703663547,huh,charmbracelet/huh,Go,17,Build terminal forms and prompts 🤷🏻‍♀️,158,5240,https://avatars.githubusercontent.com/u/57376114?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",23344,4802,https://avatars.githubusercontent.com/u/32179889?v=4
226368338,evcc,evcc-io/evcc,Go,25,solar charging ☀️🚘,802,4337,https://avatars.githubusercontent.com/u/81383504?v=4
592283952,dae,daeuniverse/dae,Go,38,eBPF-based Linux high-performance transparent proxy solution.,250,3992,https://avatars.githubusercontent.com/u/126714249?v=4
716967634,backrest,garethgeorge/backrest,Go,14,Backrest is a web UI and orchestrator for restic backup.,72,2486,https://avatars.githubusercontent.com/u/7906572?u=b374ac280bd6628758919fc3962b1447c4abbc6c&v=4
