id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,47,Collection of publicly available IPTV channels from all over the world,3269,91256,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,388,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12890,86669,https://avatars.githubusercontent.com/u/6154722?v=4
75104123,prettier,prettier/prettier,JavaScript,10,Prettier is an opinionated code formatter.,4471,50172,https://avatars.githubusercontent.com/u/25822731?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,18,A browser based code editor,3690,41853,https://avatars.githubusercontent.com/u/6154722?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,11,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2684,41818,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,22,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,3758,17971,https://avatars.githubusercontent.com/u/33454419?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,38,An Open Source YouTube app for privacy,1106,17249,https://avatars.githubusercontent.com/u/35975737?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,5,A pattern-based approach for learning technical interview questions,1813,10539,https://avatars.githubusercontent.com/u/13009507?u=f1597ebcfb4c5c8e821888ffaae38475a8b4fabe&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,14,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2765,9875,https://avatars.githubusercontent.com/u/50994705?v=4
157554479,meshery,meshery/meshery,JavaScript,13,"Meshery, the cloud native manager",2143,6943,https://avatars.githubusercontent.com/u/52376019?v=4
12558645,violentmonkey,violentmonkey/violentmonkey,JavaScript,4,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,538,6499,https://avatars.githubusercontent.com/u/13635071?v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,90,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",350,6194,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,1,Leetcode solutions,2380,5933,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
601185172,telegram_media_downloader,tangyoha/telegram_media_downloader,JavaScript,17,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",353,3037,https://avatars.githubusercontent.com/u/39958403?u=afbffe8fb07404c2e2bede8f4b01d74c2db46e0e&v=4
39698170,web,pi-hole/web,JavaScript,10,Pi-hole Dashboard for stats and more,580,2194,https://avatars.githubusercontent.com/u/16827203?v=4
645295049,hugoplate,zeon-studio/hugoplate,JavaScript,3,Hugoplate is a free starter template built with Hugo and Tailwind CSS v4.0 that will save you hours of work.,303,1123,https://avatars.githubusercontent.com/u/122345747?v=4
402475823,whatsapp-bot,lyfe00011/whatsapp-bot,JavaScript,1,A whatsapp bot based on baileys,5076,776,https://avatars.githubusercontent.com/u/76509367?v=4
