id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,71,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12375,77034,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,29,The Free Software Media System - Server Backend & API,3396,38079,https://avatars.githubusercontent.com/u/45698031?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,17,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10285,36316,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,8,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2423,22380,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,23,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1411,21528,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,2384,16252,https://avatars.githubusercontent.com/u/995763?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25215,12808,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,4,One framework for creating powerful cross-platform games.,2941,11911,https://avatars.githubusercontent.com/u/4772066?v=4
33476566,FileConverter,Tichau/FileConverter,C#,10,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,670,9349,https://avatars.githubusercontent.com/u/3792144?u=79a9d2664dcd4793d3e1b81ec0166e148b166ff3&v=4
600246354,g-helper,seerge/g-helper,C#,11,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",323,9158,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,8,Multi-Platform Package Manager for Stable Diffusion,352,5646,https://avatars.githubusercontent.com/u/136279213?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,5,"GUI Application to work with engine assets, asset bundles, and serialized files",610,4861,https://avatars.githubusercontent.com/u/96150378?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1928,4402,https://avatars.githubusercontent.com/u/36521970?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,11,✨ Perfect virtual display for game streaming,168,3530,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,5,MetaTube Plugin for Jellyfin/Emby,286,3378,https://avatars.githubusercontent.com/u/92841182?v=4
579375422,STranslate,ZGGSONG/STranslate,C#,38,A ready-to-go translation ocr tool developed with WPF/WPF 开发的一款即用即走的翻译、OCR工具,193,3275,https://avatars.githubusercontent.com/u/49741009?u=747212ec0e3c4cabf3800371332aa3c405dff22d&v=4
315537152,RetroBar,dremin/RetroBar,C#,4,"Classic Windows 95, 98, Me, 2000, XP, Vista taskbar for modern versions of Windows",275,3170,https://avatars.githubusercontent.com/u/7373633?u=30faa378947b7470b970d77c384fe6bbd0be6141&v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,24,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,207,2955,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,6,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",189,2247,https://avatars.githubusercontent.com/u/43497670?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,3,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",330,2046,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
689776165,Delta-v,DeltaV-Station/Delta-v,C#,0,"A fork of Space Station 14, embracing a mixture of classic SS13 chaos and experimentation only possible with the new engine",441,92,https://avatars.githubusercontent.com/u/131613340?v=4
