id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,29,A new bootable USB solution.,4210,65645,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19582,30471,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,3009,30081,https://avatars.githubusercontent.com/u/2550273?v=4
13836499,raylib,raysan5/raylib,C,15,A simple and easy-to-use library to enjoy videogames programming,2470,25553,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,8061,20079,https://avatars.githubusercontent.com/u/6298560?v=4
41215835,HandBrake,HandBrake/HandBrake,C,13,HandBrake's main development repository ,1408,19075,https://avatars.githubusercontent.com/u/627269?v=4
105627846,reactos,reactos/reactos,C,19,A free Windows-compatible Operating System,1811,15244,https://avatars.githubusercontent.com/u/1056157?v=4
65899476,esp-idf,espressif/esp-idf,C,12,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7550,14820,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,10,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5458,13616,https://avatars.githubusercontent.com/u/3905364?v=4
831578771,clay,nicbarker/clay,C,32,High performance UI layout library in C.,458,12801,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,2063,11790,https://avatars.githubusercontent.com/u/77683370?v=4
50824485,systeminformer,winsiderss/systeminformer,C,17,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1447,11598,https://avatars.githubusercontent.com/u/105516054?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,5,hydra,2120,10220,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,1,Klipper is a 3d-printer firmware,5483,10031,https://avatars.githubusercontent.com/u/90982958?v=4
68063511,ttyd,tsl0922/ttyd,C,56,Share your terminal over the web,920,8687,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,77,A highly customizable macOS status bar replacement,116,8233,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,3,Custom firmware for the HackRF+PortaPack H1/H2/H4,660,3988,https://avatars.githubusercontent.com/u/136080346?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,3092,3138,https://avatars.githubusercontent.com/u/66629601?v=4
795166961,Bruce,pr3y/Bruce,C,10,Predatory ESP32 Firmware,302,2147,https://avatars.githubusercontent.com/u/67231282?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,3398,2111,https://avatars.githubusercontent.com/u/10418365?v=4
1620904,resynthesizer,bootchk/resynthesizer,C,3,Suite of gimp plugins for texture synthesis,166,1537,https://avatars.githubusercontent.com/u/702481?v=4
826306333,The-Ultimate-C-Programming-Course,CodeWithHarry/The-Ultimate-C-Programming-Course,C,0,This is the C language code and supplement material for the Ultimate C language Course on CodeWithHarry ,198,635,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
567483826,ESP-Miner,bitaxeorg/ESP-Miner,C,1,A bitcoin ASIC miner for the ESP32,194,516,https://avatars.githubusercontent.com/u/164521834?v=4
