id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,233,Windows system utilities to maximize productivity,6736,114417,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,165,PowerShell for every system!,7443,46223,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,136,A modern file manager that helps users organize their files and folders.,2262,35680,https://avatars.githubusercontent.com/u/65931357?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,71,Clean Architecture Solution Template for ASP.NET Core,3733,17504,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
22456440,osu,ppy/osu,C#,80,rhythm is just a *click* away!,2352,15918,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,39,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4844,15766,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,132,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2712,15091,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,14,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3214,13893,https://avatars.githubusercontent.com/u/9141961?v=4
22636263,duplicati,duplicati/duplicati,C#,67,Store securely encrypted backups in the cloud!,919,11657,https://avatars.githubusercontent.com/u/8270231?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,38,Full Modular Monolith application with Domain-Driven Design approach.,1794,11415,https://avatars.githubusercontent.com/u/1327418?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,50,the subtitle editor :),935,9327,https://avatars.githubusercontent.com/u/3008853?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,62,EarTrumpet - Volume Control for Windows,526,9240,https://avatars.githubusercontent.com/u/13286252?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,84,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1433,9134,https://avatars.githubusercontent.com/u/17677083?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,49,Automatically switches between the dark and light theme of Windows 10 and Windows 11,267,7858,https://avatars.githubusercontent.com/u/89929298?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,26,,1636,7371,https://avatars.githubusercontent.com/u/426196?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,9,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4850,5617,https://avatars.githubusercontent.com/u/6844498?v=4
696529789,aspire,dotnet/aspire,C#,22,"Tools, templates, and packages to accelerate building observable, production-ready apps",532,4135,https://avatars.githubusercontent.com/u/9141961?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,114,,272,3848,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,12,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",844,3739,https://avatars.githubusercontent.com/u/76943777?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,44,A C#/.NET library to run LLM (🦙LLaMA/LLaVA) on your local device efficiently.,375,2887,https://avatars.githubusercontent.com/u/44989469?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,454,,75,2482,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,109,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",115,2385,https://avatars.githubusercontent.com/u/111681189?v=4
600811733,DLSSTweaks,emoose/DLSSTweaks,C#,37,"Tweak DLL for NVIDIA DLSS, force DLAA on DLSS-supported titles, tweak scaling ratios & DLSS 3.1 presets, override DLSS versions without overwriting game files.",21,1422,https://avatars.githubusercontent.com/u/1755499?u=291647f3fe9ee52b55718ac8184e7b39f7cbefcc&v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,1,,1754,76,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
