id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,237,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4089,38570,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,206,A libre lightweight streaming front-end for Android.,3116,32651,https://avatars.githubusercontent.com/u/22159318?v=4
11125589,keycloak,keycloak/keycloak,Java,146,Open Source Identity and Access Management For Modern Applications and Services,7010,25043,https://avatars.githubusercontent.com/u/4921466?v=4
32538871,gson,google/gson,Java,27,A Java serialization/deserialization library to convert Java Objects into JSON and back,4298,23512,https://avatars.githubusercontent.com/u/1342004?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,180,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2079,18519,https://avatars.githubusercontent.com/u/131834193?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,88,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11542,18153,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
204164353,kestra,kestra-io/kestra,Java,316,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1320,15693,https://avatars.githubusercontent.com/u/59033362?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,145,ehviewer，用爱发电，快乐前行,430,15504,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
139914932,quarkus,quarkusio/quarkus,Java,41,Quarkus: Supersonic Subatomic Java. ,2748,14070,https://avatars.githubusercontent.com/u/47638783?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,34,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2287,11626,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,213,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2663,10734,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
50904245,beam,apache/beam,Java,17,Apache Beam is a unified programming model for Batch and Streaming data processing.,4292,7978,https://avatars.githubusercontent.com/u/47359?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,278,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1936,7411,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,70,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1340,7160,https://avatars.githubusercontent.com/u/69146964?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,22,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2711,7017,https://avatars.githubusercontent.com/u/1390178?v=4
4038949,traccar,traccar/traccar,Java,42,Traccar GPS Tracking System,2662,5549,https://avatars.githubusercontent.com/u/37892282?v=4
754472143,oblivion,bepass-org/oblivion,Java,28,Unofficial warp client for android,541,3996,https://avatars.githubusercontent.com/u/146542574?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,5,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2018,2422,https://avatars.githubusercontent.com/u/6844498?v=4
61399845,synthea,synthetichealth/synthea,Java,15,Synthetic Patient Population Simulator,680,2273,https://avatars.githubusercontent.com/u/19552017?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,54,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,207,2055,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,62,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",173,1921,https://avatars.githubusercontent.com/u/114871581?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,4,Datadog APM client for Java,293,613,https://avatars.githubusercontent.com/u/365230?v=4
862255947,manuscript-core,chainbase-labs/manuscript-core,Java,131,"Manuscript is a revolutionary blockchain data streaming framework. With Manuscript, you can seamlessly integrate on-chain and off-chain data into target data storage for unrestricted querying and analysis",107,544,https://avatars.githubusercontent.com/u/96564783?v=4
