id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,107,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5999,73111,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,67,The PHP Interpreter,7808,38612,https://avatars.githubusercontent.com/u/25158?v=4
727213319,my-tv,lizongying/my-tv,C,186,我的电视 电视直播软件，安装即可使用,3539,31608,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,122,Flipper Zero Unleashed Firmware,1523,18494,https://avatars.githubusercontent.com/u/115378555?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,46,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6902,11346,https://avatars.githubusercontent.com/u/19595895?v=4
94530674,nvtop,Syllo/nvtop,C,66,"GPU & Accelerator process monitoring for AMD, Apple, Huawei, Intel, NVIDIA and Qualcomm",307,8601,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
86245815,pygame,pygame/pygame,C,22,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3462,7709,https://avatars.githubusercontent.com/u/20628127?v=4
97212490,sokol,floooh/sokol,C,80,minimal cross-platform standalone C headers,526,7680,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,100,A highly customizable macOS status bar replacement,107,7365,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
26376490,VeraCrypt,veracrypt/VeraCrypt,C,33,Disk encryption with strong security based on TrueCrypt,970,7196,https://avatars.githubusercontent.com/u/7925881?v=4
7705639,rtl_433,merbanan/rtl_433,C,35,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1362,6352,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
48388286,sshfs,libfuse/sshfs,C,105,A network filesystem client to connect to SSH servers,504,6280,https://avatars.githubusercontent.com/u/16281578?v=4
7370241,RIOT,RIOT-OS/RIOT,C,9,RIOT -  The friendly OS for IoT,2037,5400,https://avatars.githubusercontent.com/u/3079480?v=4
17808949,cava,karlstav/cava,C,48,Cross-platform Audio Visualizer,243,4510,https://avatars.githubusercontent.com/u/6968928?u=4d20850322f2654f5bedc58b5f839968ece64e43&v=4
34807561,nanopb,nanopb/nanopb,C,9,Protocol Buffers with small code size,877,4479,https://avatars.githubusercontent.com/u/12173937?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,89,"A native, user-mode, multi-process, graphical debugger.",194,3944,https://avatars.githubusercontent.com/u/161372141?v=4
310123680,webui,webui-dev/webui,C,35,"Use any web browser or WebView as GUI, with your preferred language in the backend and modern web technologies in the frontend, all in a lightweight portable library.",206,3298,https://avatars.githubusercontent.com/u/133399259?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,16,,878,3079,https://avatars.githubusercontent.com/u/1294177?v=4
416278604,pwru,cilium/pwru,C,46,"Packet, where are you? -- eBPF-based Linux kernel networking debugger",181,3040,https://avatars.githubusercontent.com/u/21054566?v=4
795166961,Bruce,pr3y/Bruce,C,84,Predatory ESP32 Firmware,227,1643,https://avatars.githubusercontent.com/u/67231282?v=4
229072307,Prusa-Firmware-Buddy,prusa3d/Prusa-Firmware-Buddy,C,9,"Firmware for the Original Prusa MINI, Original Prusa MK4 and the Original Prusa XL 3D printers by Prusa Research. ",245,1218,https://avatars.githubusercontent.com/u/14859759?v=4
5870069,librdkafka,confluentinc/librdkafka,C,59,The Apache Kafka C/C++ library,3174,433,https://avatars.githubusercontent.com/u/9439498?v=4
195472455,azure-sdk-for-c,Azure/azure-sdk-for-c,C,0,This repository is for active development of the Azure SDK for Embedded C. For consumers of the SDK we recommend visiting our versioned developer docs at https://azure.github.io/azure-sdk-for-c. ,122,225,https://avatars.githubusercontent.com/u/6844498?v=4
