id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,191,The Go programming language,17827,125427,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,6807,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9365,117442,https://avatars.githubusercontent.com/u/151674099?v=4
134017286,lazygit,jesseduffield/lazygit,Go,404,simple terminal UI for git commands,1937,55861,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,757,The lazier way to manage everything docker,1311,41312,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
436297812,memos,usememos/memos,Go,328,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2621,36659,https://avatars.githubusercontent.com/u/95764151?v=4
122734569,lux,iawia002/lux,Go,382,👾 Fast and simple video download library and CLI tool written in Go,3052,28539,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
109145553,podman,containers/podman,Go,228,Podman: A tool for managing OCI containers and pods.,2494,25012,https://avatars.githubusercontent.com/u/5874934?v=4
27291507,asdf,asdf-vm/asdf,Go,53,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",795,22557,https://avatars.githubusercontent.com/u/17869024?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,128,"Find, verify, and analyze leaked credentials",1764,17981,https://avatars.githubusercontent.com/u/79229934?v=4
118105436,migrate,golang-migrate/migrate,Go,51,Database migrations. CLI and Golang library.,1442,15980,https://avatars.githubusercontent.com/u/35595841?v=4
36653430,nomad,hashicorp/nomad,Go,33,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1972,15158,https://avatars.githubusercontent.com/u/761456?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,34,The AWS Provider enables Terraform to manage AWS resources.,9326,10060,https://avatars.githubusercontent.com/u/761456?v=4
247350713,neko,m1k1o/neko,Go,740,A self hosted virtual browser that runs in docker and uses WebRTC.,638,9178,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
501045649,waveterm,wavetermdev/waveterm,Go,278,"An open-source, cross-platform terminal for seamless workflows",284,8842,https://avatars.githubusercontent.com/u/120279640?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,36,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1490,8126,https://avatars.githubusercontent.com/u/36015203?v=4
49765480,lnd,lightningnetwork/lnd,Go,20,Lightning Network Daemon ⚡️,2114,7814,https://avatars.githubusercontent.com/u/13424735?v=4
178079595,opencost,opencost/opencost,Go,44,Cost monitoring for Kubernetes workloads and cloud costs,578,5517,https://avatars.githubusercontent.com/u/105945214?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,68,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",344,5246,https://avatars.githubusercontent.com/u/100373852?v=4
831420946,bunster,yassinebenaid/bunster,Go,622,Compile shell scripts to static binaries.,33,1597,https://avatars.githubusercontent.com/u/101285507?u=7a55d4fc60f8b3f6ba29cf2bee7b587ec3f5a635&v=4
764979648,go-proxy,yusing/go-proxy,Go,304,Easy to use reverse proxy with docker integration,38,983,https://avatars.githubusercontent.com/u/23052124?v=4
93446113,terraform-provider-cloudflare,cloudflare/terraform-provider-cloudflare,Go,8,Cloudflare Terraform Provider,636,886,https://avatars.githubusercontent.com/u/314135?v=4
352095949,eth-faucet,chainflag/eth-faucet,Go,51,Ether faucet server built with Go and Svelte.,203,390,https://avatars.githubusercontent.com/u/80571913?v=4
