id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,6807,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9343,117247,https://avatars.githubusercontent.com/u/151674099?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,1300,LLM inference in C/C++,10462,72636,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,1644,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",35945,69594,https://avatars.githubusercontent.com/u/6154722?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,5418,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7742,65208,https://avatars.githubusercontent.com/u/158137808?v=4
599547518,vllm,vllm-project/vllm,Python,1103,A high-throughput and memory-efficient inference and serving engine for LLMs,5437,35841,https://avatars.githubusercontent.com/u/136984999?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,1411,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",2604,26733,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
881458615,browser-use,browser-use/browser-use,Python,5057,Make websites accessible for AI agents,2228,22746,https://avatars.githubusercontent.com/u/192012301?v=4
819554665,exo,exo-explore/exo,Python,1318,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1214,21287,https://avatars.githubusercontent.com/u/162823259?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,476,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project.",3574,21268,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,5300,DeepSeek Coder: Let the Code Write Itself,1750,16531,https://avatars.githubusercontent.com/u/148330874?v=4
854894542,saas-starter,nextjs/saas-starter,TypeScript,1029,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",1056,10253,https://avatars.githubusercontent.com/u/126103961?v=4
820087727,onlook,onlook-dev/onlook,TypeScript,1714,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,351,6384,https://avatars.githubusercontent.com/u/157326433?v=4
741744308,awesome-deepseek-integration,deepseek-ai/awesome-deepseek-integration,,3780,,776,6256,https://avatars.githubusercontent.com/u/148330874?v=4
598667202,browser,lightpanda-io/browser,Zig,2273,Lightpanda: the headless browser designed for AI and automation,111,5225,https://avatars.githubusercontent.com/u/145980012?v=4
814950657,DeepSeek-Coder-V2,deepseek-ai/DeepSeek-Coder-V2,,1498,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,632,4564,https://avatars.githubusercontent.com/u/148330874?v=4
