id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,129,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4038,38527,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,190,Awesome Docker Compose samples,6968,37058,https://avatars.githubusercontent.com/u/5429470?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,30,Official repo for the #tidytuesday project,2421,7090,https://avatars.githubusercontent.com/u/31736571?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,231,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,200,3615,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
84692493,proposal-temporal,tc39/proposal-temporal,HTML,15,Provides standard objects and functions for working with dates and times.,159,3446,https://avatars.githubusercontent.com/u/1725583?v=4
10009991,rdkit,rdkit/rdkit,HTML,8,The official sources for the RDKit library,899,2771,https://avatars.githubusercontent.com/u/2018047?v=4
110198384,brave-core,brave/brave-core,HTML,9,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,905,2556,https://avatars.githubusercontent.com/u/12301619?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,26,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,552,2331,https://avatars.githubusercontent.com/u/52166837?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,32,Modern Django admin theme for seamless interface development,222,2131,https://avatars.githubusercontent.com/u/131294636?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,20,Evil portal app for the flipper zero + WiFi dev board,197,1615,https://avatars.githubusercontent.com/u/138256922?v=4
752840454,ollama-docker,valiantlynx/ollama-docker,HTML,46,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",168,804,https://avatars.githubusercontent.com/u/86688436?u=5b26af092e7c31cd5623c8e2278eddd8037550e0&v=4
654608539,Delta,apna-college/Delta,HTML,9,,880,751,https://avatars.githubusercontent.com/u/96306036?v=4
783968898,data-prep-kit,IBM/data-prep-kit,HTML,27,Open source project for data preparation of LLM application builders,162,453,https://avatars.githubusercontent.com/u/1459110?v=4
