id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,21756,56376,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,50,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10024,49521,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,25,🚀 The easiest way to automate building and releasing your iOS and Android apps,5750,39829,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,3208,The OS for your personal finances,2727,38357,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,28,Vagrant is a tool for building and distributing development environments.,4438,26453,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,21,Flexible authentication solution for Rails with Warden.,5539,24079,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,38,The Ruby Programming Language,5356,22307,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,82,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3808,22141,https://avatars.githubusercontent.com/u/23416667?v=4
96395,faker,faker-ruby/faker,Ruby,5,"A library for generating fake data such as names, addresses, and phone numbers.",3176,11308,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,13,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1419,11222,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1455,10038,https://avatars.githubusercontent.com/u/23465623?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,25,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1278,8768,https://avatars.githubusercontent.com/u/1872249?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,24,"The open LMS by Instructure, Inc.",2563,5812,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,6,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2349,5392,https://avatars.githubusercontent.com/u/93662?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,20,🤖 Dependabot's core logic for creating update PRs.,1058,4842,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,24,Zammad is a web based open source helpdesk/customer support system,783,4612,https://avatars.githubusercontent.com/u/1380327?v=4
1462,annotate_models,ctran/annotate_models,Ruby,4,Annotate Rails classes with schema and routes info,646,4444,https://avatars.githubusercontent.com/u/491?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,11,A site to provide non-judgmental guidance on choosing a license for your open source project,1371,3767,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,4,Official repository for Citation Style Language (CSL) citation styles.,3813,3384,https://avatars.githubusercontent.com/u/526476?v=4
9500075,oxidized,ytti/oxidized,Ruby,4,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,939,2867,https://avatars.githubusercontent.com/u/200527?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,12,Informative site with EoL dates of everything,831,2605,https://avatars.githubusercontent.com/u/62706925?v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,Ruby,5,,182,1453,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,377,321,https://avatars.githubusercontent.com/u/365230?v=4
