id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,4,Style guides for Google-originated open-source projects,13350,35769,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,25,浙江大学课程攻略共享计划,9143,34271,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,6,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3611,30518,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,30,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7412,30245,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
26291683,twemoji,twitter/twemoji,HTML,4,Emoji for everyone. https://twemoji.twitter.com/,1951,16405,https://avatars.githubusercontent.com/u/50278?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,13,Documentation that simply works,3204,16260,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,424,A neural network that transforms a design mock-up into a static website.,1485,15137,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
25659723,dotnet,microsoft/dotnet,HTML,0,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2221,13794,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2915,11612,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
490577985,box,liu673cn/box,HTML,105,TVbox开源版（空壳-自行配置）,1852,10270,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,7,Main Web Site (Online Books),746,7247,https://avatars.githubusercontent.com/u/3949387?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,10,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",470,5091,https://avatars.githubusercontent.com/u/6154722?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,6,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4837,4165,https://avatars.githubusercontent.com/u/6154722?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",801,3998,https://avatars.githubusercontent.com/u/10297834?v=4
65772720,docs,docker/docs,HTML,0,Source repo for Docker's Documentation,6774,3926,https://avatars.githubusercontent.com/u/5429470?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",245,3384,https://avatars.githubusercontent.com/u/108372208?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,12,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,137,935,https://avatars.githubusercontent.com/u/145434645?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,3,Personal Website & Blog Theme for Hugo,220,710,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
454192292,css_course,gitdagray/css_course,HTML,0,,526,604,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams,104,345,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
719001164,create_llama_projects,jerryjliu/create_llama_projects,HTML,41,,60,323,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,26,提取微信聊天记录，将其导出成word文档永久保存，对聊天记录进行分析生成年度聊天报告,37,229,https://avatars.githubusercontent.com/u/95485601?u=19333b71e2e39b2d027d8fc8031aff466215e66e&v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,2,,6514,103,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
377419191,Firat-Universitesi-Ders,eminsaygi/Firat-Universitesi-Ders,HTML,2,Bu repo Fırat Üniversitesi Yazılım Mühendisliği dersleri için notlar ve çıkmış sorular vb. verileri barındırmaktadır.,26,93,https://avatars.githubusercontent.com/u/44553346?u=49e1ff6102f5b758b5960a0380a8c624d1bc58c5&v=4
673183123,applied-microeconometrics,JoshMerfeld/applied-microeconometrics,HTML,2,Course website for Ph.D. Applied Microeconometrics at the KDI School.,26,80,https://avatars.githubusercontent.com/u/74187569?u=547b2033026b24b61dcce844fa7e18688e020bd9&v=4
