id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,78,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12225,74157,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
6838921,prometheus,prometheus/prometheus,Go,13,The Prometheus monitoring system and time series database.,8631,50723,https://avatars.githubusercontent.com/u/3380462?v=4
41986369,tidb,pingcap/tidb,Go,8,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5670,35223,https://avatars.githubusercontent.com/u/11855343?v=4
208728772,milvus,milvus-io/milvus,Go,29,"A cloud-native vector database, storage for next generation AI applications",2616,24200,https://avatars.githubusercontent.com/u/51735404?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,47,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3202,19437,https://avatars.githubusercontent.com/u/48898462?v=4
658928958,ollama,jmorganca/ollama,Go,340,Get up and running with Llama 2 and other large language models locally,998,18797,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,15,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5667,18768,https://avatars.githubusercontent.com/u/63276650?v=4
5179099,go-redis,redis/go-redis,Go,4,Redis Go client,2217,18351,https://avatars.githubusercontent.com/u/1529926?v=4
120896210,argo-cd,argoproj/argo-cd,Go,16,Declarative Continuous Deployment for Kubernetes,4415,14731,https://avatars.githubusercontent.com/u/30269780?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,14,Protect and discover secrets using Gitleaks 🔑,1272,14202,https://avatars.githubusercontent.com/u/90395851?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,64,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1127,12634,https://avatars.githubusercontent.com/u/109613420?v=4
134018330,ants,panjf2000/ants,Go,26,🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go./ ants 是一个高性能且低损耗的 goroutine 池。,1276,11308,https://avatars.githubusercontent.com/u/7496278?u=2e5d702b4938d15a9dba035041c850ab9ea7bae2&v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,11,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1409,9125,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
40916314,dex,dexidp/dex,Go,9,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1585,8583,https://avatars.githubusercontent.com/u/42422344?v=4
306366900,casdoor,casbin/casdoor,Go,14,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA and RADIUS",902,7429,https://avatars.githubusercontent.com/u/27810343?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,6,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,916,7280,https://avatars.githubusercontent.com/u/17118990?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,903,7111,https://avatars.githubusercontent.com/u/49917779?v=4
440752086,coder,coder/coder,Go,19,Provision remote development environments via Terraform,468,5708,https://avatars.githubusercontent.com/u/95932066?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1191,4894,https://avatars.githubusercontent.com/u/3380462?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,6,Generate Go client and server boilerplate from OpenAPI 3 specifications,752,4507,https://avatars.githubusercontent.com/u/47459865?v=4
582059828,LiveRedirect,youshandefeiyang/LiveRedirect,Go,5,LiveRedirect,679,3348,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
66566232,windows_exporter,prometheus-community/windows_exporter,Go,2,Prometheus exporter for Windows machines,640,2468,https://avatars.githubusercontent.com/u/42581734?v=4
603535454,langchaingo,tmc/langchaingo,Go,41,"LangChain for Go, the easiest way to write LLM-based programs in Go",280,1565,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
224021526,agent,grafana/agent,Go,2,Vendor-neutral programmable observability pipelines.,427,1363,https://avatars.githubusercontent.com/u/7195757?v=4
514062293,kargo,akuity/kargo,Go,17,Application lifecycle orchestration,59,920,https://avatars.githubusercontent.com/u/84434210?v=4
