id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,142,Port of Facebook's LLaMA model in C/C++,6356,44668,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,21,Mirror of https://git.ffmpeg.org/ffmpeg.git,11422,39494,https://avatars.githubusercontent.com/u/729418?v=4
1903522,php-src,php/php-src,C,45,The PHP Interpreter,7707,36317,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,10130,23077,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,6,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4745,22260,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,12,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3683,18406,https://avatars.githubusercontent.com/u/12766186?v=4
70777180,Mailspring,Foundry376/Mailspring,C,7,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",908,14632,https://avatars.githubusercontent.com/u/1065759?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,27,Flipper Zero Unleashed Firmware,1125,12178,https://avatars.githubusercontent.com/u/115378555?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,0,Embed the Power of Lua into NGINX HTTP servers,2038,10901,https://avatars.githubusercontent.com/u/7390180?v=4
437011,zfs,openzfs/zfs,C,10,OpenZFS on Linux and FreeBSD,1686,9732,https://avatars.githubusercontent.com/u/4510897?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,3103,9460,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT real-time operating system (RTOS).,4709,8984,https://avatars.githubusercontent.com/u/1783729?v=4
26181287,c4,rswier/c4,C,32,C in four functions,1404,8687,https://avatars.githubusercontent.com/u/9258893?v=4
13310527,jemalloc,jemalloc/jemalloc,C,10,,1373,8573,https://avatars.githubusercontent.com/u/5606968?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,6,Small and highly portable detection tests based on MITRE's ATT&CK.,2572,8350,https://avatars.githubusercontent.com/u/6877001?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3510,7895,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2078,7526,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3210,7054,https://avatars.githubusercontent.com/u/9439498?v=4
359952601,pgvector,pgvector/pgvector,C,24,Open-source vector similarity search for Postgres,281,6787,https://avatars.githubusercontent.com/u/98363230?v=4
711090094,smallchat,antirez/smallchat,C,60,A minimal programming example for a chat server,663,6144,https://avatars.githubusercontent.com/u/65632?v=4
15120676,libusb,libusb/libusb,C,1,A cross-platform library to access USB devices ,1820,4685,https://avatars.githubusercontent.com/u/4439549?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2243,3937,https://avatars.githubusercontent.com/u/352162?v=4
1924458,slurm,SchedMD/slurm,C,2,Slurm: A Highly Scalable Workload Manager,589,2078,https://avatars.githubusercontent.com/u/740245?v=4
39964628,CANopenNode,CANopenNode/CANopenNode,C,5,CANopen protocol stack,593,1203,https://avatars.githubusercontent.com/u/13575344?u=368cc170ec904092098b2fc06001a5b6e2ae1bdf&v=4
76305806,mcuboot,mcu-tools/mcuboot,C,0,Secure boot for 32-bit Microcontrollers!,596,1104,https://avatars.githubusercontent.com/u/69687645?v=4
