id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,37,"The new Windows Terminal and the original Windows console host, all in the same place!",8151,91447,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,55718,72507,https://avatars.githubusercontent.com/u/5009934?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,81,gpt4all: open-source LLM chatbots that you can run anywhere,6028,55061,https://avatars.githubusercontent.com/u/102670180?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,9980,31523,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,15,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7679,31102,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
6934395,rocksdb,facebook/rocksdb,C++,10,"A library that provides an embeddable, persistent key-value store for fast storage.",6009,26389,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,8,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8682,25014,https://avatars.githubusercontent.com/u/11508361?v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,2220,18325,https://avatars.githubusercontent.com/u/7280830?v=4
95879426,ncnn,Tencent/ncnn,C++,2,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4006,18302,https://avatars.githubusercontent.com/u/18461506?v=4
149111813,MMKV,Tencent/MMKV,C++,8,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1835,16349,https://avatars.githubusercontent.com/u/18461506?v=4
102343794,brpc,apache/brpc,C++,5,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3823,15440,https://avatars.githubusercontent.com/u/47359?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,11,:fire: Linux下C++轻量级WebServer服务器,3464,13408,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2391,11036,https://avatars.githubusercontent.com/u/6154722?v=4
131236938,drogon,drogonframework/drogon,C++,7,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,972,10183,https://avatars.githubusercontent.com/u/48876018?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,5,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",635,7084,https://avatars.githubusercontent.com/u/83329692?v=4
33157169,cpr,libcpr/cpr,C++,4,"C++ Requests: Curl for People, a spiritual port of Python Requests.",871,5854,https://avatars.githubusercontent.com/u/55407394?v=4
26494018,winmerge,WinMerge/winmerge,C++,5,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",693,5161,https://avatars.githubusercontent.com/u/32286726?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1808,4991,https://avatars.githubusercontent.com/u/55443902?v=4
6148317,gdal,OSGeo/gdal,C++,1,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2241,4159,https://avatars.githubusercontent.com/u/1058467?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,915,2783,https://avatars.githubusercontent.com/u/19538647?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,1023,1757,https://avatars.githubusercontent.com/u/2328631?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,4,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",130,1461,https://avatars.githubusercontent.com/u/135356492?v=4
518502302,Pikafish,official-pikafish/Pikafish,C++,2,UCI xiangqi engine,111,540,https://avatars.githubusercontent.com/u/119466116?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,28,,27,513,https://avatars.githubusercontent.com/u/35075882?v=4
717730995,BestEdrOfTheMarket,Xacone/BestEdrOfTheMarket,C++,42,Little AV/EDR bypassing lab for training & learning purposes,39,409,https://avatars.githubusercontent.com/u/76184111?u=41fe3928ca9c8c9b9480ab396989039d06778af3&v=4
