id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,136,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41278,236047,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,74,All Algorithms implemented in Python,43404,173250,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,30,:house_with_garden: Open source home automation that puts local control and privacy first.,25700,64210,https://avatars.githubusercontent.com/u/13844975?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,42,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9896,51066,https://avatars.githubusercontent.com/u/43974506?v=4
537603333,whisper,openai/whisper,Python,374,Robust Speech Recognition via Large-Scale Weak Supervision,5753,50443,https://avatars.githubusercontent.com/u/14957082?v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,87,"Code and documentation to train Stanford's Alpaca models, and generate the data.",3917,27552,https://avatars.githubusercontent.com/u/61893194?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,105,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3720,27530,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
178626720,lightning,Lightning-AI/lightning,Python,8,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",3079,25188,https://avatars.githubusercontent.com/u/58386951?v=4
560704231,llama_index,run-llama/llama_index,Python,66,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,2940,24058,https://avatars.githubusercontent.com/u/130722866?v=4
107595270,Mask_RCNN,matterport/Mask_RCNN,Python,7,Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow,11594,23645,https://avatars.githubusercontent.com/u/4206481?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,256,Focus on prompting and generating,1304,16403,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
656933936,generative-models,Stability-AI/generative-models,Python,827,Generative Models by Stability AI,1416,12125,https://avatars.githubusercontent.com/u/100950301?v=4
216525919,wtv,biancangming/wtv,Python,40,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,1307,8943,https://avatars.githubusercontent.com/u/42108047?u=a86e178d805a7c8b87c4108168faa1614471f643&v=4
132975485,cleanlab,cleanlab/cleanlab,Python,90,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",583,7130,https://avatars.githubusercontent.com/u/90712480?v=4
79848747,jwt_tool,ticarpi/jwt_tool,Python,8,":snake: A toolkit for testing, tweaking and cracking JSON Web Tokens",615,4568,https://avatars.githubusercontent.com/u/19988419?v=4
645397533,openchat,imoneoi/openchat,Python,38,OpenChat: Advancing Open-source Language Models with Imperfect Data,277,3056,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
292289919,arsenal,Orange-Cyberdefense/arsenal,Python,108,Arsenal is just a quick inventory and launcher for hacking programs,377,2567,https://avatars.githubusercontent.com/u/28656080?v=4
684980325,exllamav2,turboderp/exllamav2,Python,39,A fast inference library for running LLMs locally on modern consumer-class GPUs,111,1756,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
720402546,flowty-realtime-lcm-canvas,flowtyone/flowty-realtime-lcm-canvas,Python,730,A realtime sketch to image demo using LCM and the gradio library. ,86,1289,https://avatars.githubusercontent.com/u/145925146?v=4
708655533,Video-LLaVA,PKU-YuanGroup/Video-LLaVA,Python,478,Video-LLaVA: Learning United Visual Representation by Alignment Before Projection,41,938,https://avatars.githubusercontent.com/u/135824553?v=4
704025289,python-for-devops,iam-veeramalla/python-for-devops,Python,10,Learn Python from DevOps Engineer point of you.,1101,860,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
685196764,segment-anything-fast,pytorch-labs/segment-anything-fast,Python,143,A batched offline inference oriented version of segment-anything,35,722,https://avatars.githubusercontent.com/u/107212512?v=4
691317919,NeumAI,NeumTry/NeumAI,Python,66,Neum AI is a best-in-class framework to manage the creation and synchronization of vector embeddings at large scale.,21,436,https://avatars.githubusercontent.com/u/129831068?v=4
719455172,rags,run-llama/rags,Python,82,,44,272,https://avatars.githubusercontent.com/u/130722866?v=4
718904994,easylkb,deepseagirl/easylkb,Python,35,easylkb - Easy Linux Kernel Builder,8,184,https://avatars.githubusercontent.com/u/47490856?u=b77ed97f165935a63cced76b4dadbff9ac559a98&v=4
