id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,42,Windows system utilities to maximize productivity,5829,98691,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,117,PowerShell for every system!,7701,41870,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1712,20430,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,30,Integrate cutting-edge LLM technology quickly and easily into your apps,2151,14635,https://avatars.githubusercontent.com/u/6154722?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,6,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2858,13712,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3044,12931,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3227,11709,https://avatars.githubusercontent.com/u/42068324?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,7,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",930,8056,https://avatars.githubusercontent.com/u/15205373?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,5,A .NET library that makes it easier to create beautiful console applications.,404,7793,https://avatars.githubusercontent.com/u/80390616?v=4
11591313,refit,reactiveui/refit,C#,14,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",715,7689,https://avatars.githubusercontent.com/u/2327577?v=4
8198511,serilog,serilog/serilog,C#,4,Simple .NET logging with fully-structured events,774,6659,https://avatars.githubusercontent.com/u/5691010?v=4
41822320,NSwag,RicoSuter/NSwag,C#,4,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1172,6176,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4421,4823,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",701,4725,https://avatars.githubusercontent.com/u/16239022?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,15,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,250,3988,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,6,一键自动化 下载、安装、激活 Office 的利器。,326,3837,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,15,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,483,3314,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,16,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,190,2253,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1627,2197,https://avatars.githubusercontent.com/u/1844662?v=4
223284876,Verify,VerifyTests/Verify,C#,6,Verify is a snapshot tool that simplifies the assertion of complex data models and documents.,120,2168,https://avatars.githubusercontent.com/u/64873646?v=4
235572844,playwright-dotnet,microsoft/playwright-dotnet,C#,1,.NET version of the Playwright testing and automation library.,204,2122,https://avatars.githubusercontent.com/u/6154722?v=4
644508095,opentrace,Archeb/opentrace,C#,82,A cross-platform GUI wrapper for NextTrace. Bringing you the familiar traceroute experience.,32,1044,https://avatars.githubusercontent.com/u/11910831?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,8,"Run LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",125,932,https://avatars.githubusercontent.com/u/44989469?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,7,"Index and query any data using LLM and natural language, tracking sources and showing citations.",103,605,https://avatars.githubusercontent.com/u/6154722?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,0,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),13,83,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
