id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,237,A complete computer science study plan to become a software engineer.,70664,271824,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
157616880,iptv,iptv-org/iptv,JavaScript,129,Collection of publicly available IPTV channels from all over the world,1030,71168,https://avatars.githubusercontent.com/u/55937028?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,562,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,2673,41666,https://avatars.githubusercontent.com/u/86002201?v=4
658928958,ollama,jmorganca/ollama,Go,253,Get up and running with Llama 2 and other large language models locally,993,18657,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,1992,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,1514,16766,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,873,Focus on prompting and generating,1295,16312,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,424,A neural network that transforms a design mock-up into a static website.,1485,15137,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,807,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",6051,14656,https://avatars.githubusercontent.com/u/6154722?v=4
566931318,live,fanmingming/live,JavaScript,539,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1815,14589,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
656933936,generative-models,Stability-AI/generative-models,Python,1197,Generative Models by Stability AI,1400,11949,https://avatars.githubusercontent.com/u/100950301?v=4
