id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,6636,38776,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9155,31941,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,20,Building the best file manager experience for Windows,1798,27705,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1312,19086,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3875,17484,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3253,13628,https://avatars.githubusercontent.com/u/16655083?v=4
28647218,choco,chocolatey/choco,C#,5,Chocolatey - the package manager for Windows,879,9143,https://avatars.githubusercontent.com/u/811025?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,4,A popular .NET validation library for building strongly-typed validation rules.,1140,8190,https://avatars.githubusercontent.com/u/61082709?v=4
11591313,refit,reactiveui/refit,C#,5,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",697,7253,https://avatars.githubusercontent.com/u/2327577?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,663,6688,https://avatars.githubusercontent.com/u/6154722?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,15,"🏞 A lightweight, versatile image viewer",407,5412,https://avatars.githubusercontent.com/u/3154213?u=6a6297a56b6ed198c05b2ed90674ead2d7cd514a&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,567,3477,https://avatars.githubusercontent.com/u/76536295?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",489,3142,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
64226740,aspnet-api-versioning,dotnet/aspnet-api-versioning,C#,2,"Provides a set of libraries which add service API versioning to ASP.NET Web API, OData with ASP.NET Web API, and ASP.NET Core.",685,2746,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",559,2482,https://avatars.githubusercontent.com/u/76943777?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),948,2221,https://avatars.githubusercontent.com/u/9141961?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,1,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,389,1889,https://avatars.githubusercontent.com/u/426196?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,8,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",448,1818,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",227,1532,https://avatars.githubusercontent.com/u/41346473?v=4
407135103,CodeMazeGuides,CodeMazeBlog/CodeMazeGuides,C#,5,The main repository for all the Code Maze guides,835,493,https://avatars.githubusercontent.com/u/29179238?u=f0416218d088e50d75c8c907c28ef5bb1b800428&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Library for Datadog APM,114,338,https://avatars.githubusercontent.com/u/365230?v=4
652120217,SharpTerminator,mertdas/SharpTerminator,C#,14,Terminate AV/EDR Processes using kernel driver,30,172,https://avatars.githubusercontent.com/u/48562581?u=72960d8b5864ab80bfe229a154038ceb5ff8770c&v=4
60787328,MORT,killkimno/MORT,C#,12,MORT 번역기 프로젝트 - Real-time game translator with OCR,13,133,https://avatars.githubusercontent.com/u/7446259?u=5430bac29073c3258eb2618686ca811973b2f370&v=4
650737579,MegacityMultiplayer,Unity-Technologies/MegacityMultiplayer,C#,8,"Megacity Multiplayer is an action-packed, shooter game based on the original Megacity sample. It leverages the power of Netcode for Entities for an immersive, multiplayer experience that can support 64+ players simultaneously.",8,108,https://avatars.githubusercontent.com/u/426196?v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,1,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",38,107,https://avatars.githubusercontent.com/u/1844662?v=4
