id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,18,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18712,66120,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,8223,48622,https://avatars.githubusercontent.com/u/3380462?v=4
42408804,traefik,traefik/traefik,Go,19,The Cloud Native Application Proxy,4634,43431,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,33,Official Go implementation of the Ethereum protocol,16871,42608,https://avatars.githubusercontent.com/u/6250754?v=4
323965659,alist,alist-org/alist,Go,45,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3747,26822,https://avatars.githubusercontent.com/u/97389433?v=4
135516270,k3s,k3s-io/k3s,Go,8,Lightweight Kubernetes,2065,23354,https://avatars.githubusercontent.com/u/49319725?v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2813,21180,https://avatars.githubusercontent.com/u/9343010?v=4
167596393,k9s,derailed/k9s,Go,25,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1355,21125,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
13624859,websocket,gorilla/websocket,Go,5,"A fast, well-tested and widely used WebSocket implementation for Go.",3345,19199,https://avatars.githubusercontent.com/u/489566?v=4
14956897,httprouter,julienschmidt/httprouter,Go,4,A high performance HTTP request router that scales well,1435,15356,https://avatars.githubusercontent.com/u/944947?u=d89b2fb0f9341390f25aa1e3c988337ba81efb8f&v=4
46089560,containerd,containerd/containerd,Go,13,An open and reliable container runtime,2915,14193,https://avatars.githubusercontent.com/u/14037953?v=4
30711774,validator,go-playground/validator,Go,8,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1186,13323,https://avatars.githubusercontent.com/u/14768796?v=4
32575637,gost,ginuerzh/gost,Go,27,GO Simple Tunnel - a simple tunnel written in golang,2205,13179,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
144849757,sealos,labring/sealos,Go,36,"Sealos is a Kubernetes distribution, one-stop solution for your public&private cloud. ",1758,10692,https://avatars.githubusercontent.com/u/102226726?v=4
9524057,node_exporter,prometheus/node_exporter,Go,4,Exporter for machine metrics,2104,8995,https://avatars.githubusercontent.com/u/3380462?v=4
37334619,mock,golang/mock,Go,5,GoMock is a mocking framework for the Go programming language.,616,8973,https://avatars.githubusercontent.com/u/4314092?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,680,7282,https://avatars.githubusercontent.com/u/94130?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,7,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2313,6396,https://avatars.githubusercontent.com/u/36015203?v=4
288482469,go-openai,sashabaranov/go-openai,Go,18,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",712,5487,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,3,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2789,5239,https://avatars.githubusercontent.com/u/228843?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,4,Add-on agent to generate and expose cluster-level metrics.,1744,4596,https://avatars.githubusercontent.com/u/13629408?v=4
39468142,compress,klauspost/compress,Go,17,Optimized Go Compression Packages,267,3756,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
86249374,murex,lmorg/murex,Go,53,"A smarter shell and scripting environment with advanced features designed for usability, safety and productivity (eg smarter DevOps tooling)",21,1111,https://avatars.githubusercontent.com/u/12153701?u=32a6d15761e95f59d3d9e6861e5deb13d8bd361b&v=4
470490380,Spark,XZB-1248/Spark,Go,12,"✨Spark is a web-based, cross-platform and full-featured Remote Administration Tool (RAT) written in Go that allows you control all your devices anywhere. Spark是一个Go编写的，网页UI、跨平台以及多功能的远程控制和监控工具，你可以随时随地监控和控制所有设备。",194,827,https://avatars.githubusercontent.com/u/28593573?u=e14d33f2e575ef66b339bc68d383f7d67c785aa1&v=4
652278230,golang-interview-prep,MatthewJamesBoyle/golang-interview-prep,Go,37,,29,216,https://avatars.githubusercontent.com/u/3738421?u=5815ad71bb1a0ceea0219b914d61ce453f4e4764&v=4
