id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,368,A collective list of free APIs,27806,243929,https://avatars.githubusercontent.com/u/51121562?v=4
552661142,langchain,hwchase17/langchain,Python,341,⚡ Building applications with LLMs through composability ⚡,5661,47596,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
61412022,slate,ianstormtaylor/slate,TypeScript,10,A completely customizable framework for building rich text editors. (Currently in beta.),3147,27203,https://avatars.githubusercontent.com/u/311752?v=4
60243197,server,nextcloud/server,PHP,18,"☁️ Nextcloud server, a safe home for all your data",3549,22810,https://avatars.githubusercontent.com/u/19211038?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,367,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,1266,13689,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
28407613,ag-grid,ag-grid/ag-grid,TypeScript,12,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,1672,10207,https://avatars.githubusercontent.com/u/30720768?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,120,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1260,9078,https://avatars.githubusercontent.com/u/5668498?v=4
132754148,machine-learning-for-trading,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,66,"Code for Machine Learning for Algorithmic Trading, 2nd edition.",3094,8573,https://avatars.githubusercontent.com/u/4275885?u=cfea973cf43d352d94d6149b5bde1a9c401c1f9b&v=4
56474535,conference,gopherchina/conference,,79,,1527,7025,https://avatars.githubusercontent.com/u/10400582?v=4
576642715,bloop,BloopAI/bloop,Rust,62,bloop is a fast code search engine written in Rust.,371,6728,https://avatars.githubusercontent.com/u/75376775?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,771,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",500,6267,https://avatars.githubusercontent.com/u/16943930?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,2698,"Specify what you want it to build, the AI asks for clarification, and then builds it.",786,5011,https://avatars.githubusercontent.com/u/4467025?u=1afa70a319714444655edaedaaab1ed6e9830876&v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,221,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free,646,4833,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
596377730,openobserve,openobserve/openobserve,Rust,860,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance,  🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",143,3600,https://avatars.githubusercontent.com/u/95867656?v=4
649647885,ChatGPT-Midjourney,Licoy/ChatGPT-Midjourney,TypeScript,361,🎨 一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click,539,2324,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
576696753,ChatGPT.nvim,jackMort/ChatGPT.nvim,Lua,88,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,148,2019,https://avatars.githubusercontent.com/u/163699?v=4
437485701,ord,ordinals/ord,Rust,48,👁‍🗨 Rare and exotic sats,586,1972,https://avatars.githubusercontent.com/u/112017534?v=4
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,327,Data-Centric FinGPT.  Open-source for open finance!  Revolutionize 🔥    We'll soon release the trained model.,285,1969,https://avatars.githubusercontent.com/u/68813910?v=4
622202906,Otter,Luodian/Otter,Python,53,"🦦 Otter, a multi-modal model based on OpenFlamingo (open-sourced version of DeepMind's Flamingo), trained on MIMIC-IT and showcasing improved instruction-following and in-context learning ability.",166,1787,https://avatars.githubusercontent.com/u/15847405?u=360df85691dddc2aaf00953250deae10d669a703&v=4
633661532,isle,isledecomp/isle,C++,143,A work-in-progress decompilation of LEGO Island (1997),49,809,https://avatars.githubusercontent.com/u/93691320?v=4
652541746,Adobe-Alternatives,KenneyNL/Adobe-Alternatives,,119,A list of alternatives for Adobe software,33,516,https://avatars.githubusercontent.com/u/6953026?u=3abc0d441eb9b95f46102438e90a6c3cdcbd2a0d&v=4
443636619,jerboa,dessalines/jerboa,Kotlin,51,A native android app for Lemmy,96,514,https://avatars.githubusercontent.com/u/930215?u=541d2fde9501e7536f50bef9d2d367818b195bd9&v=4
289611721,lemmy-ui,LemmyNet/lemmy-ui,TypeScript,68,The official web app for lemmy.,173,478,https://avatars.githubusercontent.com/u/63424117?v=4
651638784,MusicGen-colab,camenduru/MusicGen-colab,Jupyter Notebook,26,,23,181,https://avatars.githubusercontent.com/u/54370274?u=e490582e592184c953cbb0ff434e6727d683937d&v=4
652371926,Week-1-assignment,100xDevs-hkirat/Week-1-assignment,JavaScript,11,,408,69,https://avatars.githubusercontent.com/u/134957436?v=4
