id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,35,A framework for building native applications using React,23388,110105,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,23,Design patterns implemented in Java,25187,82432,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,23,Spring Boot,38833,67836,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,45,Ghidra is a software reverse engineering (SRE) framework,4927,40144,https://avatars.githubusercontent.com/u/11298292?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,15,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5363,16738,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,16,Open Source Identity and Access Management For Modern Applications and Services,5476,16423,https://avatars.githubusercontent.com/u/4921466?v=4
14734876,deeplearning4j,deeplearning4j/deeplearning4j,Java,1,"Suite of tools for deploying and training deep learning models using the JVM. Highlights include model import for keras, tensorflow, and onnx/pytorch, a modular and tiny c++ library for running math code and a java based math library on top of the core c++ library. Also includes samediff: a pytorch/tensorflow like library for running deep learning using automatic differentiation.",4956,12984,https://avatars.githubusercontent.com/u/105231133?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,3,Picture Selector Library for Android or 图片选择器,2895,12508,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
50205233,debezium,debezium/debezium,Java,14,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2182,8598,https://avatars.githubusercontent.com/u/11964329?v=4
46398090,datahub,datahub-project/datahub,Java,9,The Metadata Platform for the Modern Data Stack,2283,7845,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1056,7088,https://avatars.githubusercontent.com/u/80134844?v=4
3161748,netty-socketio,mrniko/netty-socketio,Java,2,Socket.IO server implemented on Java. Realtime java framework,1590,6286,https://avatars.githubusercontent.com/u/1104661?v=4
402945349,starrocks,StarRocks/starrocks,Java,10,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1028,4688,https://avatars.githubusercontent.com/u/88238841?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1123,3877,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,0,Apache NiFi,2479,3824,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,5,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1027,3309,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
218396611,djl,deepjavalibrary/djl,Java,7,An Engine-Agnostic Deep Learning Framework in Java,542,3282,https://avatars.githubusercontent.com/u/82605399?v=4
295598569,openai-java,TheoKanning/openai-java,Java,15,OpenAI GPT-3 Api Client in Java,804,3179,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
317887,liferay-portal,liferay/liferay-portal,Java,0,,3497,1979,https://avatars.githubusercontent.com/u/131436?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,6,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1751,1893,https://avatars.githubusercontent.com/u/6844498?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,15,ChatGPT Java SDK支持流式输出。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,513,1890,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,61,代理 MidJourney 的discord频道，实现api形式调用AI绘图,418,1311,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,6,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",383,955,https://avatars.githubusercontent.com/u/47359?v=4
621298446,one-day-one-language,mouredev/one-day-one-language,Java,35,"Cómo dar en un día tus primeros pasos en cada lenguaje de programación. Introducción, configuración e instalación, usos habituales, fundamentos, sintaxis y próximos pasos.",42,879,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
649505588,tugraph-analytics,TuGraph-family/tugraph-analytics,Java,16,TuGraph-analytics is a distribute streaming graph computing engine.,23,114,https://avatars.githubusercontent.com/u/107394922?v=4
