id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22607,60242,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,152,Port of Facebook's LLaMA model in C/C++,4371,31470,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5806,30425,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19083,26235,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
4869294,radare2,radareorg/radare2,C,11,UNIX-like reverse engineering framework and command-line toolset,2880,18189,https://avatars.githubusercontent.com/u/2842539?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,26,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1160,14874,https://avatars.githubusercontent.com/u/51009775?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,12,OpenCore bootloader,2022,11569,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6539,10716,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1809,9257,https://avatars.githubusercontent.com/u/6572098?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,137,Flipper Zero Unleashed Firmware,835,9088,https://avatars.githubusercontent.com/u/115378555?v=4
5383731,qemu,qemu/qemu,C,10,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4703,7962,https://avatars.githubusercontent.com/u/2137033?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,3,hydra,1746,7720,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,4585,6910,https://avatars.githubusercontent.com/u/90982958?v=4
7037996,yara,VirusTotal/yara,C,9,The pattern matching swiss knife,1337,6787,https://avatars.githubusercontent.com/u/7701252?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1049,6118,https://avatars.githubusercontent.com/u/13752566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2290,4247,https://avatars.githubusercontent.com/u/97226525?v=4
176278485,sqlite,sqlite/sqlite,C,4,Official Git mirror of the SQLite source tree,706,4109,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,2,Small portable AES128/192/256 in C,1220,3637,https://avatars.githubusercontent.com/u/1774646?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,748,3577,https://avatars.githubusercontent.com/u/12173937?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,5,Projects for an undergraduate OS course,941,3098,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,858,3084,https://avatars.githubusercontent.com/u/1049138?v=4
80611216,open5gs,open5gs/open5gs,C,2,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",550,1263,https://avatars.githubusercontent.com/u/44808635?v=4
344710309,HITSZ-OpenCS,hewei2001/HITSZ-OpenCS,C,2,"哈尔滨工业大学（深圳）计算机专业课程攻略 | Guidance for courses in Department of Computer Science, Harbin Institute of Technology (Shenzhen)",239,1017,https://avatars.githubusercontent.com/u/66503607?u=78666e014f8b8982177d1d766bd10ee8ed876631&v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,28,Learn eBPF by examples | eBPF 开发者教程与知识库：通过小工具和示例一步步学习 eBPF，包含性能、网络、安全等多种应用场景,84,677,https://avatars.githubusercontent.com/u/111646515?v=4
643020453,smw,snesrev/smw,C,14,Smw,11,208,https://avatars.githubusercontent.com/u/111028570?v=4
