id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,292,😎 Awesome lists about all kinds of interesting topics,22463,182643,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,310,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28955,156887,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,178,Papers from the computer science community to read and discuss.,4345,51471,https://avatars.githubusercontent.com/u/6187757?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,16,👽 Open source API development ecosystem https://hoppscotch.io,2463,35043,https://avatars.githubusercontent.com/u/56705483?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,4777,28034,https://avatars.githubusercontent.com/u/159488?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,15924,19239,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
31522041,vnpy,vnpy/vnpy,Python,34,基于Python的开源量化交易平台开发框架,6922,17217,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
153099672,learngo,inancgumus/learngo,Go,37,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1562,12013,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,45,GitHubDaily 分享内容定期整理与分类。欢迎推荐、自荐项目，让更多人知道你的项目。,1327,10633,https://avatars.githubusercontent.com/u/46262515?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,88,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1171,7688,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
189285554,stats,exelban/stats,Swift,74,macOS system monitor in your menu bar,268,7526,https://avatars.githubusercontent.com/u/13332412?u=744882252e7b7c157435a9e6bd082ea935293f97&v=4
37346186,termux-packages,termux/termux-packages,Shell,8,A build system and primary set of packages for Termux.,2090,7008,https://avatars.githubusercontent.com/u/8104776?v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,97,Chrome extension to return youtube dislikes,276,6932,https://avatars.githubusercontent.com/u/3018711?v=4
155783257,druid,linebender/druid,Rust,3,A data-first Rust-native UI design toolkit. ,388,5306,https://avatars.githubusercontent.com/u/46134943?v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,65,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,826,4813,https://avatars.githubusercontent.com/u/65440198?v=4
335164964,dataease,dataease/dataease,Java,9,人人可用的开源数据可视化分析工具。,751,4314,https://avatars.githubusercontent.com/u/75054108?v=4
293316071,quickjs,bellard/quickjs,C,26,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,331,3505,https://avatars.githubusercontent.com/u/6490144?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,108,A javaagent framework,643,2572,https://avatars.githubusercontent.com/u/95430524?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,48,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",150,2040,https://avatars.githubusercontent.com/u/47359?v=4
407840318,moreThanFAANGM,Kaustubh-Natuskar/moreThanFAANGM,,74,This repository contains opportunities for you to apply to more than 300 product base companies(NOT JUST FAANGM) & good start-ups.,333,1691,https://avatars.githubusercontent.com/u/64963969?u=42634cea1a433d450a2b6d37cbf4952600940b0d&v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,16,Apache Maven Daemon,84,1194,https://avatars.githubusercontent.com/u/47359?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,,57,Code for Data Engineer Zoomcamp course,95,653,https://avatars.githubusercontent.com/u/72699292?v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,72,Web 3.0 React Solidity Blockchain Application,68,412,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
440031051,BladeDISC,alibaba/BladeDISC,C++,6,BladeDISC is an end-to-end DynamIc Shape Compiler project for machine learning workloads.,19,87,https://avatars.githubusercontent.com/u/1961952?v=4
443137377,Vinetrimmer,widevinedump/Vinetrimmer,Python,15,Tool To download - Amazon - Netflix- Disney+ - VideoLand - Boomerang - RTE.ie,33,50,https://avatars.githubusercontent.com/u/96489252?u=9ff1435f679a7596f42e9e84251f2955ac473465&v=4
