id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",2876,17849,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9081,17514,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2239,15747,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,848,15131,https://avatars.githubusercontent.com/u/216080?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,147,10502,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1405,9027,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1588,8461,https://avatars.githubusercontent.com/u/2776605?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1149,7390,https://avatars.githubusercontent.com/u/5296178?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,7,Firefly III: a personal finances manager,790,7061,https://avatars.githubusercontent.com/u/22821986?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4255,6214,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,1799,4907,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,866,4236,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1388,4177,https://avatars.githubusercontent.com/u/43133047?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,2,Log activity inside your Laravel app,584,4143,https://avatars.githubusercontent.com/u/7535935?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,3,An Application dashboard and launcher,315,3540,https://avatars.githubusercontent.com/u/12324908?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,4,Official clone of PHP library to generate PDF documents and barcodes,1255,3155,https://avatars.githubusercontent.com/u/4163527?v=4
248372441,filament,laravel-filament/filament,PHP,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",256,2342,https://avatars.githubusercontent.com/u/64450473?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1049,2213,https://avatars.githubusercontent.com/u/931201?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,5,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",416,1617,https://avatars.githubusercontent.com/u/28115974?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1015,1058,https://avatars.githubusercontent.com/u/276006?v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,5,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,161,327,https://avatars.githubusercontent.com/u/46685308?u=4c90cf0a40028983216c8a652b7018e071aaec3f&v=4
397134075,core,roach-php/core,PHP,9,The complete web scraping toolkit for PHP.,14,299,https://avatars.githubusercontent.com/u/88873474?v=4
440520058,open-ai,orhanerday/open-ai,PHP,7,A PHP SDK for accessing the OpenAI GPT-3 API,7,84,https://avatars.githubusercontent.com/u/22305274?u=434aa70bbb950edc7b9dc1b36eade5ec3e30eae3&v=4
442598390,text,g105b/text,PHP,5,An experiment with WebSockets and the human condition.,5,42,https://avatars.githubusercontent.com/u/358014?u=0edcae8eb4209c8c3c5681aad5f10c9d385c3032&v=4
