id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,18,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6166,54343,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,21,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9505,52117,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,7,A golang ebook intro how to build a web with golang,10391,39368,https://avatars.githubusercontent.com/u/233907?v=4
61137153,esbuild,evanw/esbuild,Go,17,An extremely fast JavaScript and CSS bundler and minifier,723,29621,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
29217054,go-micro,asim/go-micro,Go,7,A framework for distributed systems development,1967,17447,https://avatars.githubusercontent.com/u/17530?u=54a5bd782851e18e32f1d3c171b6b8532b1c3a1a&v=4
13624859,websocket,gorilla/websocket,Go,4,"A fast, well-tested and widely used WebSocket implementation for Go.",2692,16148,https://avatars.githubusercontent.com/u/489566?v=4
153099672,learngo,inancgumus/learngo,Go,37,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1564,12029,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
72477752,pulumi,pulumi/pulumi,Go,8,"Pulumi - Developer-First Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",602,10981,https://avatars.githubusercontent.com/u/21992475?v=4
109162639,thanos,thanos-io/thanos,Go,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1466,9869,https://avatars.githubusercontent.com/u/49725059?v=4
4925652,cron,robfig/cron,Go,2,a cron library for go,1288,8977,https://avatars.githubusercontent.com/u/536325?v=4
144849757,sealos,fanux/sealos,Go,35,一条命令离线安装高可用 Kubernetes，3min 装完，500M，100年证书，版本不要太全，生产环境稳如老狗🔥 ⎈ 🐳,1181,7204,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
95761244,gf,gogf/gf,Go,3,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",941,6585,https://avatars.githubusercontent.com/u/46776614?v=4
413918947,turborepo,vercel/turborepo,Go,22,The High-performance Build System for JavaScript & TypeScript Codebases,146,4524,https://avatars.githubusercontent.com/u/14985020?v=4
327859577,juicefs,juicedata/juicefs,Go,6,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,369,4380,https://avatars.githubusercontent.com/u/27241737?v=4
83252983,task,go-task/task,Go,7,A task runner / simpler Make alternative written in Go,270,4377,https://avatars.githubusercontent.com/u/26048825?v=4
271250363,k0s,k0sproject/k0s,Go,3,k0s - The Zero Friction Kubernetes by Team Lens,210,4276,https://avatars.githubusercontent.com/u/72999283?v=4
54435102,benthos,Jeffail/benthos,Go,13,Fancy stream processing made operationally mundane,361,3829,https://avatars.githubusercontent.com/u/3921142?u=fe0d6a57975fe51ab8e0e5890b8750e92b72e852&v=4
221849341,asynq,hibiken/asynq,Go,132,"Asynq: simple, reliable, and efficient distributed task queue in Go",175,2289,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
278480393,karpenter,aws/karpenter,Go,15,"Kubernetes Node Autoscaling: built for flexibility, performance, and scalability. https://karpenter.sh",142,2167,https://avatars.githubusercontent.com/u/2232217?v=4
193681111,lotus,filecoin-project/lotus,Go,2,"Implementation of the Filecoin protocol, written in Go",944,1984,https://avatars.githubusercontent.com/u/22014611?v=4
311639195,karmada,karmada-io/karmada,Go,3,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",314,1852,https://avatars.githubusercontent.com/u/74165798?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",10194,1840,https://avatars.githubusercontent.com/u/32179889?v=4
335952417,cosign,sigstore/cosign,Go,4,Container Signing,154,1400,https://avatars.githubusercontent.com/u/71096353?v=4
442545507,log4jscanner,google/log4jscanner,Go,101,,48,616,https://avatars.githubusercontent.com/u/1342004?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,23,Source code of 100 Go Mistakes 📖,38,580,https://avatars.githubusercontent.com/u/934784?u=a205b19f43dc3f90c3cbf5b1d6198328c2dff6c3&v=4
