id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,309,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28964,156934,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
82729529,python-fire,google/python-fire,Python,125,Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.,1257,21532,https://avatars.githubusercontent.com/u/1342004?v=4
4008931,hosts,StevenBlack/hosts,Python,28,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1739,19539,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
21484781,jumpserver,jumpserver/jumpserver,Python,5,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4473,17649,https://avatars.githubusercontent.com/u/6006570?v=4
31522041,vnpy,vnpy/vnpy,Python,34,基于Python的开源量化交易平台开发框架,6923,17221,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
1385122,matplotlib,matplotlib/matplotlib,Python,8,matplotlib: plotting with Python,6194,14793,https://avatars.githubusercontent.com/u/215947?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,14,Graph Neural Network Library for PyTorch,2340,13471,https://avatars.githubusercontent.com/u/89995122?v=4
4637221,powerline,powerline/powerline,Python,14,"Powerline is a statusline plugin for vim, and provides statuslines and prompts for several other applications, including zsh, bash, tmux, IPython, Awesome and Qtile.",975,13022,https://avatars.githubusercontent.com/u/10100576?v=4
164471183,py12306,pjialin/py12306,Python,3,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3052,11572,https://avatars.githubusercontent.com/u/12911871?u=1a1b961a912e0afcb0388fcaad8f4f9a7abf02dc&v=4
323048702,GamestonkTerminal,GamestonkTerminal/GamestonkTerminal,Python,6,Investment Research for Everyone.,982,8818,https://avatars.githubusercontent.com/u/80064875?v=4
640534,sympy,sympy/sympy,Python,6,A computer algebra system written in pure Python,3558,8729,https://avatars.githubusercontent.com/u/260832?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,88,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1173,7713,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
13419223,lutris,lutris/lutris,Python,6,Lutris desktop client in Python / PyGObject,464,4942,https://avatars.githubusercontent.com/u/5067433?v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,13,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,843,4524,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
92983437,pytorch-grad-cam,jacobgil/pytorch-grad-cam,Python,7,"Many Class Activation Map methods implemented in Pytorch for CNNs and Vision Transformers. Including Grad-CAM, Grad-CAM++, Score-CAM, Ablation-CAM and XGrad-CAM",772,3899,https://avatars.githubusercontent.com/u/5342073?u=c556000bba343930fef7b3a501abdba72eef34a5&v=4
73461676,vyper,vyperlang/vyper,Python,7,Pythonic Smart Contract Language for the EVM,587,3500,https://avatars.githubusercontent.com/u/57152025?v=4
145670155,mmcv,open-mmlab/mmcv,Python,4,OpenMMLab Computer Vision Foundation,913,3337,https://avatars.githubusercontent.com/u/10245193?v=4
179265268,pytracking,visionml/pytracking,Python,17,Visual tracking library based on PyTorch.,435,1932,https://avatars.githubusercontent.com/u/49232711?v=4
106949285,Bottles,bottlesdevs/Bottles,Python,11,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,58,1524,https://avatars.githubusercontent.com/u/75429810?v=4
405634774,epicgames-claimer,luminoleon/epicgames-claimer,Python,12,自动领取Epic游戏商城每周免费游戏。,184,865,https://avatars.githubusercontent.com/u/41548947?v=4
433296683,typoraCracker,Mas0nShi/typoraCracker,Python,18,A extract & decryption and pack & encryption tools for typora.,231,654,https://avatars.githubusercontent.com/u/60805843?u=36b3b0c682e6f90fd2dc5b2f269a81186cf66055&v=4
423126761,transformer-deploy,ELS-RD/transformer-deploy,Python,21,"Efficient, scalable and enterprise-grade CPU/GPU inference server for Hugging Face transformer models 🚀",43,506,https://avatars.githubusercontent.com/u/35192358?v=4
435340119,QingScan,78778443/QingScan,Python,16,一个漏洞扫描器粘合剂；支持 web扫描、系统扫描、子域名收集、目录扫描、主机扫描、主机发现、组件识别、URL爬虫、XRAY扫描、AWVS自动扫描、POC批量验证，SSH批量测试、vulmap。,94,490,https://avatars.githubusercontent.com/u/8509054?u=fc5fa0e51d033239a0004be5fdf1c16ac2780e88&v=4
156307876,DeepCreamPy,liaoxiong3x/DeepCreamPy,Python,13,,63,386,https://avatars.githubusercontent.com/u/19921795?v=4
