id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,86034,161568,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13066,99551,https://avatars.githubusercontent.com/u/13409222?v=4
16587283,xgboost,dmlc/xgboost,C++,2,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8262,22055,https://avatars.githubusercontent.com/u/11508361?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a free analytics DBMS for big data,4174,21355,https://avatars.githubusercontent.com/u/54801242?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,4,The user-friendly command line shell.,1495,17968,https://avatars.githubusercontent.com/u/1828073?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,23,Telegram Desktop messaging app,3755,17605,https://avatars.githubusercontent.com/u/6113871?v=4
126412363,simdjson,simdjson/simdjson,C++,7,Parsing gigabytes of JSON per second ,788,15177,https://avatars.githubusercontent.com/u/62337925?v=4
95879426,ncnn,Tencent/ncnn,C++,2,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3250,13483,https://avatars.githubusercontent.com/u/18461506?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,6,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1286,6324,https://avatars.githubusercontent.com/u/116235?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,50,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3027,6184,https://avatars.githubusercontent.com/u/4367009?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1387,5989,https://avatars.githubusercontent.com/u/6154722?v=4
75413130,Open3D,isl-org/Open3D,C++,9,Open3D: A Modern Library for 3D Data Processing,1503,5931,https://avatars.githubusercontent.com/u/23507030?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,38,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1492,5374,https://avatars.githubusercontent.com/u/84565724?v=4
299510783,mold,rui314/mold,C++,80,mold: A Modern Linker,156,5277,https://avatars.githubusercontent.com/u/47400?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1783,5009,https://avatars.githubusercontent.com/u/1342004?v=4
114128199,multipass,canonical/multipass,C++,9,Multipass orchestrates virtual Ubuntu instances,365,4109,https://avatars.githubusercontent.com/u/53057619?v=4
267792621,TNN,Tencent/TNN,C++,3,"TNN: developed by Tencent Youtu Lab and Guangying Lab, a uniform deep learning inference framework for mobile、desktop and server. TNN is distinguished by several outstanding features, including its cross-platform capability, high performance, model compression and code pruning. Based on ncnn and Rapidnet, TNN further strengthens the support and performance optimization for mobile devices, and also draws on the advantages of good extensibility and high performance from existed open source efforts. TNN has been deployed in multiple Apps from Tencent, such as Mobile QQ, Weishi, Pitu, etc. Contributions are welcome to work in collaborative with us and make TNN a better framework. ",579,3287,https://avatars.githubusercontent.com/u/18461506?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,2,A YAML parser and emitter in C++,1172,3033,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,9,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",591,2956,https://avatars.githubusercontent.com/u/61027988?v=4
194269070,skyline,skyline-emu/skyline,C++,85,Run Nintendo Switch homebrew & games on your Android device!,475,2521,https://avatars.githubusercontent.com/u/52578041?v=4
178545630,1earn,ffffffff0x/1earn,C++,4,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",495,2413,https://avatars.githubusercontent.com/u/55578766?v=4
328893373,LANDrop,LANDrop/LANDrop,C++,58,Drop any files to any devices on your LAN.,154,1787,https://avatars.githubusercontent.com/u/77804208?v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,15,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",54,697,https://avatars.githubusercontent.com/u/24290461?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,C++,9,OpenMMLab Model Deployment Framework,55,462,https://avatars.githubusercontent.com/u/10245193?v=4
422586571,tandem,tum-vision/tandem,C++,3,[CoRL 21'] TANDEM: Tracking and Dense Mapping in Real-time using Deep Multi-view Stereo,42,356,https://avatars.githubusercontent.com/u/2872083?v=4
