id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,30,Display and control your Android device,7820,73471,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,10,"Real-time performance monitoring, done right! https://www.netdata.cloud",5405,61293,https://avatars.githubusercontent.com/u/43390781?v=4
102578345,lede,coolsnowwolf/lede,C,27,Lean's LEDE source,18357,23919,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2477,20774,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,15,stb single-file public domain libraries for C/C++,7147,20436,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,88,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4546,19979,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4174,18697,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,8,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5941,15519,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,29380,13813,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,4,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7999,13272,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1858,10535,https://avatars.githubusercontent.com/u/39672954?v=4
3299208,vlc,videolan/vlc,C,8,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3225,9922,https://avatars.githubusercontent.com/u/1389585?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3990,9883,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,6153,9667,https://avatars.githubusercontent.com/u/9460735?v=4
32921736,audacity,audacity/audacity,C,6,Audio Editor                                     ,1944,8468,https://avatars.githubusercontent.com/u/11648186?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,11,A single-header ANSI C immediate mode cross-platform GUI library,403,6269,https://avatars.githubusercontent.com/u/58210959?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3869,5653,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,1,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2395,5491,https://avatars.githubusercontent.com/u/20628127?v=4
6667084,ponyc,ponylang/ponyc,C,3,":horse: Pony is an open-source, actor-model, capabilities-secure, high performance programming language",409,5158,https://avatars.githubusercontent.com/u/12997238?v=4
12416862,Provenance,Provenance-Emu/Provenance,C,2,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",638,5020,https://avatars.githubusercontent.com/u/37421993?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,854,4349,https://avatars.githubusercontent.com/u/77683370?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,5,A commonly used proxy toolchain for Openwrt LuCI Application.,1951,3643,https://avatars.githubusercontent.com/u/60100640?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,1,WiFi security auditing tools suite,727,3412,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
11737385,glad,Dav1dde/glad,C,6,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,345,2799,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,8,An opensource OpenWrt variant for mainland China users.,840,1753,https://avatars.githubusercontent.com/u/53193414?v=4
