id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,75,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41174,198325,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,16,Set up a modern web app by running one command.,25604,98079,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,30,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,24832,91778,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,220,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9445,60458,https://avatars.githubusercontent.com/u/6154722?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,43," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5607,55557,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
135786093,react,typescript-cheatsheets/react,JavaScript,33,Cheatsheets for experienced React developers getting started with TypeScript,3392,38079,https://avatars.githubusercontent.com/u/50188264?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,70,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6960,30245,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,24,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6296,25536,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,41,🍰 Everything is RSSible,4616,22141,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,10641,20684,https://avatars.githubusercontent.com/u/20820676?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,37,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4519,17611,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,10,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",543,12866,https://avatars.githubusercontent.com/u/100136310?v=4
225252643,jira_clone,oldboyxx/jira_clone,JavaScript,14,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",1599,9273,https://avatars.githubusercontent.com/u/2402362?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,13,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3530,9056,https://avatars.githubusercontent.com/u/11744586?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,4,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1872,8223,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,30,支持多协议多用户的 xray 面板,3472,7872,https://avatars.githubusercontent.com/u/47310637?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,8,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",24163,6859,https://avatars.githubusercontent.com/u/22107085?v=4
533127272,diffusionbee-stable-diffusion-ui,divamgupta/diffusionbee-stable-diffusion-ui,JavaScript,35,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,254,6578,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
228911039,beautiful-react-hooks,antonioru/beautiful-react-hooks,JavaScript,30,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,438,6337,https://avatars.githubusercontent.com/u/6342784?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,17,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",231,2847,https://avatars.githubusercontent.com/u/844287?v=4
449591630,project_professional_portfolio,adrianhajdin/project_professional_portfolio,JavaScript,1,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",367,1409,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,1,Mobile web browser providing access to websites that use the Ethereum blockchain,675,1363,https://avatars.githubusercontent.com/u/11744586?v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,11,转存助手ui优化版,430,1255,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,2,Utility for detecting phishing domains targeting Ethereum users,636,567,https://avatars.githubusercontent.com/u/11744586?v=4
570526809,project_metaverse,adrianhajdin/project_metaverse,JavaScript,17,Build and Deploy a Modern Next 13 Website With Framer Motion & Tailwind CSS,23,75,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
