id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,140,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36767,204331,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,59,All Algorithms implemented in Python,38352,149317,https://avatars.githubusercontent.com/u/20487725?v=4
858127,pandas,pandas-dev/pandas,Python,12,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",15428,36076,https://avatars.githubusercontent.com/u/21206976?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,47,A youtube-dl fork with additional features and fixes,2926,35588,https://avatars.githubusercontent.com/u/79589310?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,182,Stable Diffusion web UI,4113,22826,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
45723377,professional-programming,charlax/professional-programming,Python,85,A collection of learning resources for curious software engineers,1921,21592,https://avatars.githubusercontent.com/u/120501?v=4
41179827,discord.py,Rapptz/discord.py,Python,10,An API wrapper for Discord written in Python.,3496,11836,https://avatars.githubusercontent.com/u/1695103?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,40,In-Database Machine Learning,1392,11665,https://avatars.githubusercontent.com/u/31035808?v=4
265612440,TTS,coqui-ai/TTS,Python,21,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",802,7155,https://avatars.githubusercontent.com/u/75583352?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,8,Command-line program to download image galleries and collections from several image hosting sites,585,5949,https://avatars.githubusercontent.com/u/5375314?v=4
93372410,data-scientist-roadmap,MrMimic/data-scientist-roadmap,Python,15,"Toturials coming with the ""data science roadmap"" picture.",1655,5693,https://avatars.githubusercontent.com/u/22653226?u=822cad340b975b211aad7e60b7ffbc9a1d2d6ef9&v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,339,High-Resolution Image Synthesis with Latent Diffusion Models,298,5076,https://avatars.githubusercontent.com/u/100950301?v=4
357241735,searxng,searxng/searxng,Python,20,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,543,3597,https://avatars.githubusercontent.com/u/80454229?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,173,A modern and customizable python UI-library based on Tkinter,299,3561,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
319167362,mealie,hay-kot/mealie,Python,5,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,288,2680,https://avatars.githubusercontent.com/u/64056131?u=e9c77c8ed0c343395605b0468ca65565bc7907c0&v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,35,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",295,2442,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
390536799,open_clip,mlfoundations/open_clip,Python,35,An open source implementation of CLIP.,242,2392,https://avatars.githubusercontent.com/u/87461581?v=4
417315955,Print-Tuning-Guide,AndrewEllis93/Print-Tuning-Guide,Python,4,,201,1519,https://avatars.githubusercontent.com/u/34943186?v=4
364565617,File-Sharing-Bot,CodeXBotz/File-Sharing-Bot,Python,2,Telegram Bot to store Posts and Documents and it can Access by Special Links.,3345,1140,https://avatars.githubusercontent.com/u/83333615?v=4
543359001,natbot,nat/natbot,Python,32,Drive a browser with GPT-3,90,741,https://avatars.githubusercontent.com/u/56260?u=f59f1342ef09e1c0590c1daaf423ef9ee654ee62&v=4
567185522,torchscale,microsoft/torchscale,Python,121,Transformers at any scale,29,644,https://avatars.githubusercontent.com/u/6154722?v=4
552661142,langchain,hwchase17/langchain,Python,27,⚡ Building applications with LLMs through composability ⚡,51,575,https://avatars.githubusercontent.com/u/11986836?v=4
442224019,RedTeaming_CheatSheet,0xJs/RedTeaming_CheatSheet,Python,58,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,69,492,https://avatars.githubusercontent.com/u/43987245?v=4
177378705,misaka,limoruirui/misaka,Python,22,开源的一些乱七八糟的东西,101,230,https://avatars.githubusercontent.com/u/45648638?v=4
570691064,hn_summary,jiggy-ai/hn_summary,Python,44,Summarizes top stories from Hacker News using a large language model and post them to a Telegram channel.,12,139,https://avatars.githubusercontent.com/u/116598966?v=4
