id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,85,"A curated list of awesome Go frameworks, libraries and software",10521,91842,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8503,40969,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,13,Official Go implementation of the Ethereum protocol,15459,40344,https://avatars.githubusercontent.com/u/6250754?v=4
136815833,clash,Dreamacro/clash,Go,92,A rule-based tunnel in Go.,4556,33726,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
163883279,act,nektos/act,Go,622,Run your GitHub Actions locally 🚀,801,31505,https://avatars.githubusercontent.com/u/3813618?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,74,The lazier way to manage everything docker,901,24644,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
119160553,photoprism,photoprism/photoprism,Go,25,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1335,23412,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,25,A platform for building proxies to bypass network restrictions.,3197,19408,https://avatars.githubusercontent.com/u/49637375?v=4
19205896,restic,restic/restic,Go,7,"Fast, secure, efficient backup program",1226,18596,https://avatars.githubusercontent.com/u/10073512?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,78,Open Source realtime backend in 1 file,602,16796,https://avatars.githubusercontent.com/u/101000011?v=4
323965659,alist,alist-org/alist,Go,71,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1883,12864,https://avatars.githubusercontent.com/u/97389433?v=4
136505169,tinygo,tinygo-org/tinygo,Go,7,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",666,11903,https://avatars.githubusercontent.com/u/45223613?v=4
515619101,vhs,charmbracelet/vhs,Go,81,Your CLI home video recorder 📼,118,8466,https://avatars.githubusercontent.com/u/57376114?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,17,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",489,7414,https://avatars.githubusercontent.com/u/91336243?v=4
135951540,stash,stashapp/stash,Go,112,"An organizer for your porn, written in Go",474,4939,https://avatars.githubusercontent.com/u/24867479?v=4
257434373,hysteria,apernet/hysteria,Go,19,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",575,4361,https://avatars.githubusercontent.com/u/79422552?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",17003,3550,https://avatars.githubusercontent.com/u/32179889?v=4
182416829,script,bitfield/script,Go,56,Making it easy to write shell-like scripts in Go,225,3345,https://avatars.githubusercontent.com/u/142262?v=4
535304995,Havoc,HavocFramework/Havoc,Go,11,The Havoc Framework,409,2846,https://avatars.githubusercontent.com/u/110123898?v=4
94831761,fabric-samples,hyperledger/fabric-samples,Go,0,Samples for Hyperledger Fabric,2972,2344,https://avatars.githubusercontent.com/u/7657900?v=4
562778457,finch,runfinch/finch,Go,264,The Finch CLI an open source client for container development,33,1376,https://avatars.githubusercontent.com/u/108901637?v=4
299054922,mosint,alpkeskin/mosint,Go,15,An automated e-mail OSINT tool,211,1333,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
524395590,FXMinerProxy,FxPool/FXMinerProxy,Go,4,🔥minerproxy charge for mining pool，original minerproxy ，high performance minerproxy ，minerproxy development by golang. 矿池抽水/BTC无损跨矿池抽水/原创矿池中转，代理minerproxy，挖矿minerproxy，矿场minerproxy，比特币minerproxy，最强大的minerproxy，最稳定minerproxy，功能最全minerproxy，界面最好minerproxy，费用最低minerproxy，BTCminerproxy，LTCminerproxy,102,786,https://avatars.githubusercontent.com/u/111183867?v=4
570159378,mangle,google/mangle,Go,169,,12,510,https://avatars.githubusercontent.com/u/1342004?v=4
372484285,cent,xm1k3/cent,Go,15,"Community edition nuclei templates, a simple tool that allows you to organize all the Nuclei templates offered by the community in one place",85,429,https://avatars.githubusercontent.com/u/73166077?u=030cfa3125100ad8444ab1a6511bb79775757fc9&v=4
