id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,8,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23151,71584,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21580,43290,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9707,28375,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2352,22208,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,3,sample code for several design patterns in PHP 8,4488,20929,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3290,20730,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9468,18920,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11839,16885,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,903,15794,https://avatars.githubusercontent.com/u/216080?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9079,10354,https://avatars.githubusercontent.com/u/168457?v=4
24498056,var-dumper,symfony/var-dumper,PHP,1,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,94,7079,https://avatars.githubusercontent.com/u/143937?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,576,6282,https://avatars.githubusercontent.com/u/32097581?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,11,"A free, self-hostable aggregator…",565,5086,https://avatars.githubusercontent.com/u/9414285?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,562,4984,https://avatars.githubusercontent.com/u/317769?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1692,4427,https://avatars.githubusercontent.com/u/44521256?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1135,4405,https://avatars.githubusercontent.com/u/16179146?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,5,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",399,3414,https://avatars.githubusercontent.com/u/1897994?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1347,3385,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,4,PanDownload网页复刻版,972,3087,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1629,2936,https://avatars.githubusercontent.com/u/22548559?v=4
311448648,breeze,laravel/breeze,PHP,0,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",301,2051,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple proxy protocol manage panel application interface,793,1881,https://avatars.githubusercontent.com/u/56885001?v=4
499717126,btcloud,flucont/btcloud,PHP,4,PHP开发的宝塔面板第三方云端,298,558,https://avatars.githubusercontent.com/u/106855675?v=4
568333922,IPTV,youshandefeiyang/IPTV,PHP,85,肥羊的IPTV直播源搜集仓库,73,525,https://avatars.githubusercontent.com/u/63959400?u=6aa0a22951ca1ddc895ea8dc9ab7c402901c6861&v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,1,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",71,387,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
