id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,37,"A V2Ray client for Windows, support Xray core and v2fly core",6698,34212,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,4358,22198,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1742,18487,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1126,17756,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,149,Experimental Nintendo Switch Emulator written in C#,1704,14484,https://avatars.githubusercontent.com/u/39036280?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3618,13697,https://avatars.githubusercontent.com/u/426196?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,27,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,721,11211,https://avatars.githubusercontent.com/u/79355691?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,32,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1355,9884,https://avatars.githubusercontent.com/u/19404084?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,22,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1464,9544,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
201188122,lively,rocksdanister/lively,C#,21,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,760,9242,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
324473895,downkyi,leiurayer/downkyi,C#,34,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1193,9138,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
27251463,Lean,QuantConnect/Lean,C#,10,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2692,6828,https://avatars.githubusercontent.com/u/3912814?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,10,适用于新系统UI的哔哩,457,6817,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
103370157,optimizer,hellzerg/optimizer,C#,18,The finest Windows Optimizer,370,3689,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,5,An unofficial .Net wrapper for the Discord API (https://discord.com/),684,2793,https://avatars.githubusercontent.com/u/47120387?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,8,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",244,2262,https://avatars.githubusercontent.com/u/9141961?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,10,,184,1811,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,7,A simple kit meant to help jump start the creation of your 2D Unity game!,454,1219,https://avatars.githubusercontent.com/u/28757658?v=4
495075495,jellyfin-plugin-javtube,javtube/jellyfin-plugin-javtube,C#,6,Just Another Video Tube Plugin for Jellyfin/Emby.,110,951,https://avatars.githubusercontent.com/u/92841182?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,70,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",117,940,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,2,Fully-functional open-source server implementation for Diablo 3,189,713,https://avatars.githubusercontent.com/u/109099842?v=4
133644276,PKHeX-Plugins,architdate/PKHeX-Plugins,C#,10,Plugins for PKHeX,72,284,https://avatars.githubusercontent.com/u/17220860?u=eb4867523007390552d85d8465eeae9af0364308&v=4
570402846,psedit,ironmansoftware/psedit,C#,37,A terminal-based editor for PowerShell,8,117,https://avatars.githubusercontent.com/u/34902941?v=4
541615649,steam-deck-tools,ayufan/steam-deck-tools,C#,6,"Steam Deck Fan, Overlay and Power Control for Windows",6,34,https://avatars.githubusercontent.com/u/2419009?v=4
570128635,RaidCrawler,LegoFigure11/RaidCrawler,C#,6,Raid Viewer for Pokémon Scarlet and Violet,5,24,https://avatars.githubusercontent.com/u/24732684?u=373d75aaa3a43eff0bc60962afde869db8bea8e3&v=4
