id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,51,Design patterns implemented in Java,24291,78350,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
81975372,interviews,kdn251/interviews,Java,7,Everything you need to know to get the job.,12411,58688,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,5,A private messenger for Android.,5604,23069,https://avatars.githubusercontent.com/u/702459?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2310,16564,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
501687,antlr4,antlr/antlr4,Java,10,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2887,13389,https://avatars.githubusercontent.com/u/80584?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,10,A server software reimplementation for a certain anime game.,3783,11690,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,25,Ad free app for watching tube videos on Android TV boxes,569,8106,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
75882172,conductor,Netflix/conductor,Java,10,Conductor is a microservices orchestration engine.,1462,6024,https://avatars.githubusercontent.com/u/913567?v=4
143175496,baritone,cabaletta/baritone,Java,8,google maps for block game,1276,5120,https://avatars.githubusercontent.com/u/41924544?v=4
16381571,spring-data-examples,spring-projects/spring-data-examples,Java,3,Spring Data Example Projects,3210,4658,https://avatars.githubusercontent.com/u/317776?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,5,A podcast manager for Android,1200,4571,https://avatars.githubusercontent.com/u/10713470?v=4
37844001,HMCL,huanghongxun/HMCL,Java,5,"A Minecraft Launcher which is multi-functional, cross-platform and popular",511,4527,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,4,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,671,3406,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,8,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2366,2175,https://avatars.githubusercontent.com/u/107997140?v=4
102083576,netbeans,apache/netbeans,Java,2,Apache NetBeans,727,2086,https://avatars.githubusercontent.com/u/47359?v=4
323996203,Tachidesk-Server,Suwayomi/Tachidesk-Server,Java,13,A rewrite of Tachiyomi for the Desktop,87,1453,https://avatars.githubusercontent.com/u/81182076?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,24,EhViewer overhauled with Material Design 3 and more,66,1419,https://avatars.githubusercontent.com/u/109585408?v=4
143298715,FairEmail,M66B/FairEmail,Java,3,"Fully featured, open source, privacy friendly email app for Android",605,1396,https://avatars.githubusercontent.com/u/259573?v=4
469438213,ytvanced,cuynu/ytvanced,Java,6,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial APK Download,119,1140,https://avatars.githubusercontent.com/u/90895715?u=6b58aebb7fd73d6bdce9f51195e93d39086a3ab6&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,424,1070,https://avatars.githubusercontent.com/u/73897938?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,3110,597,https://avatars.githubusercontent.com/u/46835275?v=4
568700512,playPiano,gulihua10010/playPiano,Java,34,Java弹奏钢琴乐曲,56,150,https://avatars.githubusercontent.com/u/38686919?u=290dbec184f00cbb5d9120968c968901302e436e&v=4
510838846,spring-modulith,spring-projects-experimental/spring-modulith,Java,7,,13,150,https://avatars.githubusercontent.com/u/45858759?v=4
330549144,Snowy,xiaonuobase/Snowy,Java,18,💖Snowy是一款国内首个国密前后分离快速开发平台，采用Vue3+AntDesignVue3 + Vite+SpringBoot+Mp+HuTool+SaToken。集成国密加解密插件，在前后分离框架中，真正做到：前后分离“密”不可分；同时实现国产化机型、中间件、数据库适配，是您的不二之选；最后官网提供工作流、多租户、多数据源、Vue3表单设计器等丰富插件灵活使用。,12,110,https://avatars.githubusercontent.com/u/77599722?u=536b66da2fe3def3bb33f47f7e21370a8914ef42&v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,1,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,59,93,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
