id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",8380,42682,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5726,39760,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,3,A curated list of engineering blogs,1651,31978,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,18,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3680,21733,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,3,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4957,13180,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1349,12973,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,16,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4327,12429,https://avatars.githubusercontent.com/u/20014732?v=4
106995,sinatra,sinatra/sinatra,Ruby,0,Classy web-development dressed in a DSL (official / canonical repo),2082,12216,https://avatars.githubusercontent.com/u/8312?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1405,11181,https://avatars.githubusercontent.com/u/8085?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1660,8782,https://avatars.githubusercontent.com/u/3982589?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,5,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1271,8682,https://avatars.githubusercontent.com/u/1872249?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,3,Next generation web scanner,913,5609,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1761,3709,https://avatars.githubusercontent.com/u/208761?v=4
776916297,dawarich,Freika/dawarich,Ruby,15,Self-hosted alternative to Google Location History (Google Maps Timeline),70,2688,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,3,The Rails application that powers OpenStreetMap,923,2244,https://avatars.githubusercontent.com/u/261431?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,1,Ruby library for the Stripe API.    ,552,1975,https://avatars.githubusercontent.com/u/856813?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,2,"Examples of Charting Library integrations with other libraries, frameworks and data transports",774,1471,https://avatars.githubusercontent.com/u/7644688?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1025,https://avatars.githubusercontent.com/u/3538974?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,66,211,https://avatars.githubusercontent.com/u/5421563?v=4
