id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,163,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",39637,302420,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,461,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,47206,282215,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,375,Curated list of project-based tutorials,27208,208415,https://avatars.githubusercontent.com/u/89421154?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,88,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44642,169535,https://avatars.githubusercontent.com/u/130738209?v=4
152870372,weekly,ruanyf/weekly,,55,科技爱好者周刊，每周五发布,2993,49985,https://avatars.githubusercontent.com/u/905434?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,45,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3210,48473,https://avatars.githubusercontent.com/u/585534?v=4
365739812,tldraw,tldraw/tldraw,TypeScript,215,whiteboard / infinite canvas SDK,2294,37507,https://avatars.githubusercontent.com/u/86724562?v=4
400215964,novu,novuhq/novu,TypeScript,14,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",3925,35721,https://avatars.githubusercontent.com/u/77433905?v=4
621803253,Flowise,FlowiseAI/Flowise,TypeScript,36,Drag & drop UI to build your customized LLM flow,17037,32778,https://avatars.githubusercontent.com/u/128289781?v=4
234739976,medusa,medusajs/medusa,TypeScript,19,The world's most flexible commerce platform.,2757,26658,https://avatars.githubusercontent.com/u/62591822?v=4
663900193,yazi,sxyazi/yazi,Rust,318,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",430,18913,https://avatars.githubusercontent.com/u/17523360?u=b349e32966ba7b6aa5ac4b0f2d34547cb148cc73&v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,62,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1996,17895,https://avatars.githubusercontent.com/u/131834193?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,203,"📨 The ultimate social media scheduling tool, with a bunch of AI  🤖",2522,14818,https://avatars.githubusercontent.com/u/128401275?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,651,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",877,8647,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,213,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,1026,8230,https://avatars.githubusercontent.com/u/76263028?v=4
208279416,developer-portfolios,emmabostian/developer-portfolios,,68,A list of developer portfolios for your inspiration,1756,8034,https://avatars.githubusercontent.com/u/7671983?u=10c5f30603b781947103e842e2c48437359f8df1&v=4
831578771,clay,nicbarker/clay,C,1071,High performance UI layout library in C.,221,7451,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
832647441,multi-agent-orchestrator,awslabs/multi-agent-orchestrator,TypeScript,150,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,250,3456,https://avatars.githubusercontent.com/u/3299148?v=4
761150311,unstract,Zipstack/unstract,Python,128,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,197,3178,https://avatars.githubusercontent.com/u/89070934?v=4
776908852,stagehand,browserbase/stagehand,TypeScript,109,An AI web browsing framework focused on simplicity and extensibility.,107,2377,https://avatars.githubusercontent.com/u/158221360?v=4
