id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
16752620,gogs,gogs/gogs,Go,8,Gogs is a painless self-hosted Git service,4877,45251,https://avatars.githubusercontent.com/u/6656686?v=4
436297812,memos,usememos/memos,Go,24,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2541,35297,https://avatars.githubusercontent.com/u/95764151?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,34,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1481,26997,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4017,26291,https://avatars.githubusercontent.com/u/71564206?v=4
738733003,fabric,danielmiessler/fabric,Go,19,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2777,26143,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,107,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2182,24114,https://avatars.githubusercontent.com/u/109613420?v=4
11393110,cli,urfave/cli,Go,20,"A simple, fast, and fun package for building command line apps in Go",1711,22514,https://avatars.githubusercontent.com/u/19274464?v=4
509091576,sing-box,SagerNet/sing-box,Go,26,The universal proxy platform,2490,20962,https://avatars.githubusercontent.com/u/83217677?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,34,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,4057,20447,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,14,The most customisable and low-latency cross platform/shell prompt renderer,2423,17792,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,5,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1671,12882,https://avatars.githubusercontent.com/u/2810941?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,9,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1242,11822,https://avatars.githubusercontent.com/u/71894288?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,60,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",1596,11504,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
54808920,vuls,future-architect/vuls,Go,46,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices",1165,11128,https://avatars.githubusercontent.com/u/14890632?v=4
255437195,wgcf,ViRb3/wgcf,Go,4,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",705,6381,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,11,Community managed domain list. Generate geosite.dat for V2Ray.,933,5225,https://avatars.githubusercontent.com/u/49637375?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,1,Blackbox prober exporter,1065,4748,https://avatars.githubusercontent.com/u/3380462?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,5,一个直播录制工具,523,4049,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
226368338,evcc,evcc-io/evcc,Go,5,Solar Charging ☀️🚘,703,3745,https://avatars.githubusercontent.com/u/81383504?v=4
189458270,signal-cli-rest-api,bbernhard/signal-cli-rest-api,Go,2,Dockerized Signal Messenger REST API,168,1421,https://avatars.githubusercontent.com/u/5710631?u=28d3155605e58199358d0ccb6474618b630d6235&v=4
213791587,ascii-live,hugomd/ascii-live,Go,8,"An extension to parrot.live, with support for more animations! http://ascii.live",188,554,https://avatars.githubusercontent.com/u/1646536?u=fd30e2bd322769f78c4e5f8091407b1cfb4794b6&v=4
