id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,44,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30343,189041,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,37,The React Framework,27199,128055,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,17,:bathtub: Clean Code concepts adapted for JavaScript,12340,91982,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,45,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3206,48471,https://avatars.githubusercontent.com/u/585534?v=4
30794868,plyr,sampotts/plyr,JavaScript,13,"A simple HTML5, YouTube and Vimeo player",2945,26811,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,29,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4430,20295,https://avatars.githubusercontent.com/u/39998050?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,2,a vue2.0 minimal admin template ,7433,20079,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
304344049,kit,sveltejs/kit,JavaScript,3,"web development, streamlined",1986,18849,https://avatars.githubusercontent.com/u/23617963?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,42,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1875,16022,https://avatars.githubusercontent.com/u/70885697?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,29,The open source Zapier alternative. Build workflow automation without spending time and money.,491,6714,https://avatars.githubusercontent.com/u/91699546?v=4
24997096,luci,openwrt/luci,JavaScript,2,LuCI - OpenWrt Configuration Interface,2567,6501,https://avatars.githubusercontent.com/u/2528830?v=4
834688418,MindSearch,InternLM/MindSearch,JavaScript,6,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),559,5549,https://avatars.githubusercontent.com/u/135356492?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,1428,4233,https://avatars.githubusercontent.com/u/131354555?v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,79,The Abstraction and Reasoning Corpus,619,3990,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
