id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,15,All Algorithms implemented in Java,19545,60378,https://avatars.githubusercontent.com/u/20487725?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,8208,25541,https://avatars.githubusercontent.com/u/69369?v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6441,23509,https://avatars.githubusercontent.com/u/509841?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,18,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1111,20614,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,69,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1992,17818,https://avatars.githubusercontent.com/u/131834193?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,12,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2393,9172,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
2493904,tomcat,apache/tomcat,Java,3,Apache Tomcat,5069,7635,https://avatars.githubusercontent.com/u/47359?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1475,7358,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1304,6957,https://avatars.githubusercontent.com/u/69146964?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,8,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1788,6602,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka® running on Kubernetes,1314,4917,https://avatars.githubusercontent.com/u/34767428?v=4
237553513,sodium,CaffeineMC/sodium,Java,27,A Minecraft mod designed to improve frame rates and reduce micro-stutter,814,4878,https://avatars.githubusercontent.com/u/78509697?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,5,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1141,4861,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,5261,4855,https://avatars.githubusercontent.com/u/13814776?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,2,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",2086,3795,https://avatars.githubusercontent.com/u/12846910?v=4
197545351,Create,Creators-of-Create/Create,Java,4,[Forge Mod] Building Tools and Aesthetic Technology,929,3014,https://avatars.githubusercontent.com/u/57542873?v=4
326360794,Sui,RikkaApps/Sui,Java,2,Modern super user interface implementation on Android.,171,2870,https://avatars.githubusercontent.com/u/31959043?v=4
442405131,LakeSoul,lakesoul-io/LakeSoul,Java,11,"LakeSoul is an end-to-end, realtime and cloud native Lakehouse framework with fast data ingestion, concurrent update and incremental data analytics on cloud storages for both BI and AI applications.",461,2574,https://avatars.githubusercontent.com/u/132748458?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,5,Based Minecraft utility mod.,864,2331,https://avatars.githubusercontent.com/u/73897938?v=4
5431309,Mekanism,mekanism/Mekanism,Java,0,A mod for Minecraft,537,1407,https://avatars.githubusercontent.com/u/49764513?v=4
100995928,CoreProtect,PlayPro/CoreProtect,Java,1,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,362,687,https://avatars.githubusercontent.com/u/18634888?v=4
557561504,Trouser-Streak,etianl/Trouser-Streak,Java,16,"A compilation of modules optimized for maximum grief. Featuring powerful mods & exploits for Chunk Tracing, Base Hunting, and Griefing servers! A few modules were not originally written by me, but have been modified. Check the Github for credits and updates!",25,231,https://avatars.githubusercontent.com/u/115842502?u=24497293a31982a44ff2738a6e800682414ed6dd&v=4
