id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,74365,186956,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15661,114881,https://avatars.githubusercontent.com/u/13409222?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,23,Tesseract Open Source OCR Engine (main repository),9587,63321,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,33,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10429,61990,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a real-time analytics DBMS,6981,38184,https://avatars.githubusercontent.com/u/54801242?v=4
160083795,serenity,SerenityOS/serenity,C++,4,The Serenity Operating System 🐞,3200,30882,https://avatars.githubusercontent.com/u/50811782?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",5201,28050,https://avatars.githubusercontent.com/u/150697620?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,35,Truly independent web browser,1145,26517,https://avatars.githubusercontent.com/u/134672918?v=4
74660642,taichi,taichi-dev/taichi,C++,156,"Productive, portable, and performant GPU programming in Python.",2313,26399,https://avatars.githubusercontent.com/u/33354891?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,4618,24794,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,17,Notepad++ official repository,4660,23388,https://avatars.githubusercontent.com/u/12589084?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,59,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4224,22137,https://avatars.githubusercontent.com/u/2306237?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,7,A brief computer graphics / rendering course,2000,20870,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,12,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1570,13672,https://avatars.githubusercontent.com/u/8473908?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,2,A C++ header-only HTTP/HTTPS server and client library,2332,13352,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
70038437,vnote,vnotex/vnote,C++,11,A pleasant note-taking platform in native C++.,1228,11995,https://avatars.githubusercontent.com/u/48284031?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,5,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2146,10964,https://avatars.githubusercontent.com/u/1728152?v=4
1524684,SFML,SFML/SFML,C++,16,Simple and Fast Multimedia Library,1748,10417,https://avatars.githubusercontent.com/u/4226899?v=4
18719856,stellarium,Stellarium/stellarium,C++,13,"Stellarium is a free GPL software which renders realistic skies in real time with OpenGL. It is available for Linux/Unix, Windows and macOS. With Stellarium, you really see what you can see with your eyes, binoculars or a small telescope.",837,7924,https://avatars.githubusercontent.com/u/7320160?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,190,:computer: C++ Functional Terminal User Interface. :heart:,437,7324,https://avatars.githubusercontent.com/u/4759106?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,23,Complete Open Source and Modular solution for MMO,2679,6715,https://avatars.githubusercontent.com/u/20147732?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1781,6243,https://avatars.githubusercontent.com/u/791023?v=4
92687870,kactl,kth-competitive-programming/kactl,C++,2,KTH Algorithm Competition Template Library (... eller KTHs AC-tillverkande lapp),767,2780,https://avatars.githubusercontent.com/u/29207664?v=4
