id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,37,计算机自学指南,6961,59015,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,50,"🚀🤖 Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1367,18766,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
30675533,fonts,google/fonts,HTML,7,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2651,18366,https://avatars.githubusercontent.com/u/1342004?v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,1101,15960,https://avatars.githubusercontent.com/u/1131315?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,7,Dism++ Multi-language Support & BUG Report,1039,15441,https://avatars.githubusercontent.com/u/19919835?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25846,12529,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
223953992,zphisher,htr-tech/zphisher,HTML,3,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3978,11684,https://avatars.githubusercontent.com/u/56682134?v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,7,Guide to using YubiKey for GnuPG and SSH,1196,11316,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2763,10518,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",1071,9191,https://avatars.githubusercontent.com/u/46275?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6075,7758,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,16425,5428,https://avatars.githubusercontent.com/u/952340?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,15,:blue_book: Home Assistant User documentation,7378,5244,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,7,Card-style Hugo theme designed for bloggers,1713,5163,https://avatars.githubusercontent.com/u/5889006?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3147,5086,https://avatars.githubusercontent.com/u/37226233?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1297,3545,https://avatars.githubusercontent.com/u/34939571?v=4
153180924,docsy,google/docsy,HTML,1,Hugo theme for open source documentation,911,2647,https://avatars.githubusercontent.com/u/1342004?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,72602,1717,https://avatars.githubusercontent.com/u/4441966?v=4
