id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,12,The PHP Interpreter,7779,38438,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6485,36376,https://avatars.githubusercontent.com/u/16928085?v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2943,29041,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,14,stb single-file public domain libraries for C/C++,7734,27317,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,30,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1911,25820,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13836499,raylib,raysan5/raylib,C,200,A simple and easy-to-use library to enjoy videogames programming,2336,23690,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10668,20883,https://avatars.githubusercontent.com/u/2528830?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7366,14061,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5321,13237,https://avatars.githubusercontent.com/u/3905364?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,27,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",435,11373,https://avatars.githubusercontent.com/u/136235211?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1898,10571,https://avatars.githubusercontent.com/u/77683370?v=4
2997204,john,openwall/john,C,7,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2131,10507,https://avatars.githubusercontent.com/u/1579552?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1840,10500,https://avatars.githubusercontent.com/u/1812827?v=4
51757458,zapret,bol-van/zapret,C,76,DPI bypass multi platform,683,9193,https://avatars.githubusercontent.com/u/9076680?v=4
37060852,betaflight,betaflight/betaflight,C,1,Open Source Flight Controller Firmware,3089,8768,https://avatars.githubusercontent.com/u/19597933?v=4
831578771,clay,nicbarker/clay,C,1493,High performance UI layout library in C.,195,7046,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,5,An opensource OpenWrt variant for mainland China users.,1887,6760,https://avatars.githubusercontent.com/u/53193414?v=4
387449953,chadwm,siduck/chadwm,C,30,Making dwm as beautiful as possible! ,177,2434,https://avatars.githubusercontent.com/u/59060246?u=19636012195f0b5e641cff888f471cf173591373&v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,3,"Raspberry Pi Pico Arduino core, for all RP2040 and RP2350 boards",443,2131,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,3375,2067,https://avatars.githubusercontent.com/u/10418365?v=4
648386720,byedpi,hufrea/byedpi,C,7,Bypass DPI,118,1810,https://avatars.githubusercontent.com/u/135158507?u=72897b70e11658cb33f28bb3d245d0657fe6d57e&v=4
644742603,cloudberry,apache/cloudberry,C,10,One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,121,768,https://avatars.githubusercontent.com/u/47359?v=4
