id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,75,Ruby on Rails,19990,49812,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,56,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9657,43863,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,27,🚀 The easiest way to automate building and releasing your iOS and Android apps,5077,33415,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,61,Create agents that monitor and act on your behalf.  Your agents are standing by!,3125,32912,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,82,🍺 The missing package manager for macOS (or Linux),7020,30439,https://avatars.githubusercontent.com/u/1503512?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,41,A curated list of awesome awesomeness,3459,28363,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,84,API Documentation Browser,1846,27341,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,46,"Your self-hosted, globally interconnected microblogging community",4260,26201,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,66,Metasploit Framework,11866,25997,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,37,Vagrant is a tool for building and distributing development environments.,4193,23156,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,33,The Ruby Programming Language [mirror],5590,18757,https://avatars.githubusercontent.com/u/210414?v=4
911765,diaspora,diaspora/diaspora,Ruby,10,"A privacy-aware, distributed, open source social network.",2936,12943,https://avatars.githubusercontent.com/u/293207?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,89,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1360,11668,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,8,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2812,11603,https://avatars.githubusercontent.com/u/10871348?v=4
275604,resque,resque/resque,Ruby,12,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1635,9046,https://avatars.githubusercontent.com/u/3876747?v=4
1333863,kaminari,kaminari/kaminari,Ruby,7,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1064,8099,https://avatars.githubusercontent.com/u/5637951?v=4
108278,chef,chef/chef,Ruby,10,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2552,6775,https://avatars.githubusercontent.com/u/29740?v=4
30985840,solidus,solidusio/solidus,Ruby,12,"🛒Solidus, Rails eCommerce System",1138,4000,https://avatars.githubusercontent.com/u/11045486?v=4
309009,mongoid,mongodb/mongoid,Ruby,3,Ruby ODM framework for MongoDB,1353,3867,https://avatars.githubusercontent.com/u/45120?v=4
614070,rubygems,rubygems/rubygems,Ruby,7,Library packaging and distribution for Ruby.,1470,2914,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,14,A site to provide non-judgmental guidance on choosing a license for your open source project,1211,2667,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,16,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",273,2201,https://avatars.githubusercontent.com/u/9919?v=4
11980558,pages-gem,github/pages-gem,Ruby,2,A simple Ruby Gem to bootstrap dependencies for setting up and maintaining a local Jekyll environment in sync with GitHub Pages,370,1670,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,10,Main Website for The Odin Project,1115,1533,https://avatars.githubusercontent.com/u/4441966?v=4
209731662,debug,ruby/debug,Ruby,42,Debugging functionality for Ruby,42,493,https://avatars.githubusercontent.com/u/210414?v=4
