id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1914,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28985,157048,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,939,"A curated list of awesome Python frameworks, libraries, software and resources",20456,111835,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
33614304,thefuck,nvbn/thefuck,Python,425,Magnificent app which corrects your previous console command.,3022,65679,https://avatars.githubusercontent.com/u/1114542?v=4
191113739,interview_internal_reference,0voice/interview_internal_reference,Python,104,2021年最新总结，阿里，腾讯，百度，美团，头条等技术面试题目，以及答案，专家出题人分析汇总。,8976,33112,https://avatars.githubusercontent.com/u/43104160?v=4
162998479,sherlock,sherlock-project/sherlock,Python,154,🔎 Hunt down social media accounts by username across social networks,3155,28802,https://avatars.githubusercontent.com/u/48293496?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,708,Comprehensive Python Cheatsheet,4937,27011,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
4008931,hosts,StevenBlack/hosts,Python,162,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1741,19567,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
31522041,vnpy,vnpy/vnpy,Python,152,基于Python的开源量化交易平台开发框架,6929,17251,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
1049095,kivy,kivy/kivy,Python,132,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2826,13865,https://avatars.githubusercontent.com/u/1266152?v=4
31912224,DeDRM_tools,apprenticeharper/DeDRM_tools,Python,58,DeDRM tools for ebooks,1016,11671,https://avatars.githubusercontent.com/u/10861683?v=4
120710644,ddia,Vonng/ddia,Python,301,《Designing Data-Intensive Application》DDIA中文翻译,2524,11363,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
139199684,prefect,PrefectHQ/prefect,Python,57,The easiest way to automate your data,766,8042,https://avatars.githubusercontent.com/u/39270919?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,151,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",249,6509,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
386524895,mvt,mvt-project/mvt,Python,99,MVT (Mobile Verification Toolkit) helps conducting forensics of mobile devices in order to find signs of a potential compromise.,546,6478,https://avatars.githubusercontent.com/u/87478403?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,209,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",1515,6048,https://avatars.githubusercontent.com/u/23534030?v=4
305316768,nanodet,RangiLyu/nanodet,Python,210,NanoDet-Plus⚡Super fast and lightweight anchor-free object detection model. 🔥Only 980 KB(int8) / 1.8MB (fp16) and run 97FPS on cellphone🔥,712,3866,https://avatars.githubusercontent.com/u/12907710?u=88b49437cb224464d055a5658b583b7c24e4d38c&v=4
108278852,Tool-X,rajkumardusad/Tool-X,Python,58,Tool-X is a kali linux hacking Tool installer. Tool-X developed for termux and other Linux based systems. using Tool-X you can install almost 370+ hacking tools in termux app and other linux based distributions.,1048,3437,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
156847937,jesse,jesse-ai/jesse,Python,58,An advanced crypto trading bot written in Python,401,3430,https://avatars.githubusercontent.com/u/44895627?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,138,"Easy-to-use and Fast NLP library with awesome model zoo,  supporting wide-range of NLP tasks from research to industrial applications.",837,2615,https://avatars.githubusercontent.com/u/23534030?v=4
439074484,light-show,teslamotors/light-show,Python,641,Tesla Light Show,174,1778,https://avatars.githubusercontent.com/u/3066035?v=4
437090199,glide-text2im,openai/glide-text2im,Python,339,GLIDE: a diffusion-based text-conditional image synthesis model,117,1278,https://avatars.githubusercontent.com/u/14957082?v=4
415694324,svox2,sxyu/svox2,Python,224,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",107,937,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,136,Allows you easily scan for and delete scam comments using several methods.,128,795,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,109,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",375,637,https://avatars.githubusercontent.com/u/69962256?v=4
440678688,SLIP,facebookresearch/SLIP,Python,118,Code release for SLIP Self-supervision meets Language-Image Pre-training,18,404,https://avatars.githubusercontent.com/u/16943930?v=4
