id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,177,,5268,24814,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,93,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2361,18268,https://avatars.githubusercontent.com/u/5548736?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,83,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1730,16208,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,114,The Free Software Media System,1325,12844,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,55,Experimental Nintendo Switch Emulator written in C#,1280,10606,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,65,A simple proxy client,1681,10407,https://avatars.githubusercontent.com/u/52199683?v=4
46755185,server,bitwarden/server,C#,64,"The core infrastructure backend (API, database, Docker, etc).",753,8877,https://avatars.githubusercontent.com/u/15990069?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,52,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1348,7293,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,81,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1823,7287,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
45195614,Jackett,Jackett/Jackett,C#,46,API Support for your favorite torrent trackers,875,6763,https://avatars.githubusercontent.com/u/15383019?v=4
201188122,lively,rocksdanister/lively,C#,66,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,491,5821,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
77323220,Radarr,Radarr/Radarr,C#,52,A fork of Sonarr to work with movies à la Couchpotato.,716,5787,https://avatars.githubusercontent.com/u/25025331?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,79,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,286,4584,https://avatars.githubusercontent.com/u/79355691?v=4
366663429,jynew,jynew/jynew,C#,317,金庸群侠传3D重制版,803,3861,https://avatars.githubusercontent.com/u/82129705?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,216,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,483,3733,https://avatars.githubusercontent.com/u/19404084?v=4
86182490,Playnite,JosefNemec/Playnite,C#,29,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",311,3647,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,59,适用于新系统UI的哔哩,242,3488,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,76,Unity的练习项目,1045,3139,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,71,Downloads videos and playlists from YouTube,483,2292,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,36,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,261,2262,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,29,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",204,1938,https://avatars.githubusercontent.com/u/3529834?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,36,"Open source, cross-platform, user-mode tablet driver",146,973,https://avatars.githubusercontent.com/u/76072354?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,15,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,169,618,https://avatars.githubusercontent.com/u/70487270?v=4
432108375,Loaf,DinoChan/Loaf,C#,82,,41,424,https://avatars.githubusercontent.com/u/6076257?u=77f044d6dece0a7d4ffdfded1dd1a11da9eb3037&v=4
425766154,SilentCryptoMiner,UnamSanctam/SilentCryptoMiner,C#,43,"A Silent (Hidden) Free Crypto Miner Builder - Supports ETH, ETC, XMR and many more.",37,116,https://avatars.githubusercontent.com/u/10323655?u=11bfd775759310968b7128312061276208b332d9&v=4
