id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
335164964,dataease,dataease/dataease,Java,237,人人可用的开源数据可视化分析工具。,755,4347,https://avatars.githubusercontent.com/u/75054108?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,137,Ad free app for watching tube videos on Android TV boxes,305,3827,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
99919302,incubator-doris,apache/incubator-doris,Java,112,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1147,3786,https://avatars.githubusercontent.com/u/47359?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,561,A javaagent framework,653,2600,https://avatars.githubusercontent.com/u/95430524?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,252,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",158,2116,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,50,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,673,1960,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
281866198,seckill,lyrric/seckill,Java,146,苗苗 约苗 九价 秒杀 脚本,515,1539,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,453,Apache Maven Daemon,85,1230,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,176,:rainbow: Java 程序员进阶之路，本专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括 Java 基础、Java 并发编程、Java 虚拟机、Java 面试题、Java 企业级开发（Git、SSM、Spring Boot）、计算机基础知识（操作系统、计组、计网、数据结构与算法）等核心知识点。如果本专栏为你提供了帮助，请给予支持(star一下，或者推荐给你的朋友)！,154,1060,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
440580214,log4j-scanner,cisagov/log4j-scanner,Java,260,log4j-scanner is a project derived from other members of the open-source community by CISA to help organizations identify potentially vulnerable web services affected by the log4j vulnerabilities. ,155,974,https://avatars.githubusercontent.com/u/18539691?v=4
392529477,mall4cloud,gz-yami/mall4cloud,Java,110,⭐️⭐️⭐️Mall4cloud商城是基于springcloud的微服务电商商城系统。微服务电商 BBC商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,171,815,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
