id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,374,"A curated list of awesome Go frameworks, libraries and software",9342,73083,https://avatars.githubusercontent.com/u/31996?u=e2c4c0d5fd5c80fd36b27a5ad10d59071a265845&v=4
11180687,hugo,gohugoio/hugo,Go,161,The world’s fastest framework for building websites.,6355,56146,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,196,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9509,52129,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
122734569,annie,iawia002/annie,Go,132,👾 Fast and simple video download library and CLI tool written in Go,1985,16567,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
285864199,go-zero,zeromicro/go-zero,Go,282,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1689,13639,https://avatars.githubusercontent.com/u/74225106?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,131,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2208,12547,https://avatars.githubusercontent.com/u/48898462?v=4
131212638,gvisor,google/gvisor,Go,241,Application Kernel for Containers,1009,12260,https://avatars.githubusercontent.com/u/1342004?v=4
153099672,learngo,inancgumus/learngo,Go,268,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1570,12127,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,108,Network-wide ads & trackers blocking DNS server,983,9978,https://avatars.githubusercontent.com/u/8361145?v=4
134012064,webrtc,pion/webrtc,Go,35,Pure Go implementation of the WebRTC API,1084,8460,https://avatars.githubusercontent.com/u/38192892?v=4
144849757,sealos,fanux/sealos,Go,1585,一条命令离线安装高可用 Kubernetes，3min 装完，500M，100年证书，版本不要太全，生产环境稳如老狗🔥 ⎈ 🐳,1184,7227,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
311315731,Xray-core,XTLS/Xray-core,Go,99,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1159,7053,https://avatars.githubusercontent.com/u/71564206?v=4
95761244,gf,gogf/gf,Go,71,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",941,6589,https://avatars.githubusercontent.com/u/46776614?v=4
220186120,immudb,codenotary/immudb,Go,1124,"immudb - world’s fastest immutable database, built on a zero trust model",216,6509,https://avatars.githubusercontent.com/u/56740985?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,112,A dead simple 2D game library for Go,372,5694,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
106704041,air,cosmtrek/air,Go,166,☁️ Live reload for Go apps,383,5456,https://avatars.githubusercontent.com/u/8832222?v=4
161951219,wails,wailsapp/wails,Go,151,Create desktop apps using Go and Web Technologies.,276,5442,https://avatars.githubusercontent.com/u/39746503?v=4
327859577,juicefs,juicedata/juicefs,Go,110,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,369,4389,https://avatars.githubusercontent.com/u/27241737?v=4
367758176,dtm,dtm-labs/dtm,Go,138,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages.  跨语言分布式事务管理器",448,4387,https://avatars.githubusercontent.com/u/6055142?v=4
336895436,fq,wader/fq,Go,451,jq for binary formats,51,3037,https://avatars.githubusercontent.com/u/185566?u=3d3221f6b26270d87665a5523f31328f576c5051&v=4
273871859,headscale,juanfont/headscale,Go,132,"An open source, self-hosted implementation of the Tailscale control server",132,2711,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
221849341,asynq,hibiken/asynq,Go,327,"Asynq: simple, reliable, and efficient distributed task queue in Go",176,2312,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
384722773,cake_sniper,Supercycled/cake_sniper,Go,25,EVM frontrunning tool,487,931,https://avatars.githubusercontent.com/u/72569217?u=fd01ece8f0d77dd2025232bbd45ceb36e43bf675&v=4
310632133,token-list,solana-labs/token-list,Go,80,The community maintained Solana token registry,4924,692,https://avatars.githubusercontent.com/u/35608259?v=4
434851272,awesome-go-education,mehdihadeli/awesome-go-education,Go,104,A curated list of awesome articles and resources for learning and practicing Go and its related technologies.,55,565,https://avatars.githubusercontent.com/u/3678399?u=ea761e2a171c6246e83d2178d42a615007345d79&v=4
