id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,85,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16006,73190,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,170,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2493,32082,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,95,"50+ mini web projects using HTML, CSS & JS",2972,10618,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
68619759,material-dashboard,creativetimofficial/material-dashboard,CSS,24,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,1465,10013,https://avatars.githubusercontent.com/u/20172349?v=4
49767244,primeng,primefaces/primeng,CSS,13,The Most Complete Angular UI Component Library,3646,7195,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,104,🏗 forkable Ethereum dev stack focused on fast product iterations ,1580,4913,https://avatars.githubusercontent.com/u/90008925?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,127,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",650,3643,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,14,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,694,3505,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,11,"Starter files, final projects and FAQ for my Advanced CSS course",4064,3309,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
8068127,hyde,poole/hyde,CSS,6,A brazen two-column theme for Jekyll.,3493,3255,https://avatars.githubusercontent.com/u/6283184?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,29,❤️静态响应式网址导航网站 - webstack.cc,988,3092,https://avatars.githubusercontent.com/u/34702247?v=4
204008310,spicetify-themes,morpheusthewhite/spicetify-themes,CSS,21,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),1044,3061,https://avatars.githubusercontent.com/u/36999173?u=cd358b4b662a596516528b0e9ad47c6bbc29ca85&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,35,Accurately Locate Smartphones using Social Engineering ,964,2829,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,17,Phishing Tool & Information Collector ,945,2550,https://avatars.githubusercontent.com/u/29824686?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,22,,1896,1741,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,19,,1839,1685,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
329751286,youtube,safak/youtube,CSS,53,,1761,1591,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,25,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,125,1174,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
130579125,Qogir-theme,vinceliuice/Qogir-theme,CSS,6,Qogir is a flat Design theme for GTK,96,1131,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
216255421,termux-desktop,adi1090x/termux-desktop,CSS,17,Setup A Beautiful Desktop/GUI In Termux,152,965,https://avatars.githubusercontent.com/u/26059688?u=2e4016d5b30dabc530a860014ff59da0da5f1dc7&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,19,"🪴 A simple, clean, flexible Hugo theme",158,769,https://avatars.githubusercontent.com/u/13369712?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,12,"Responsive Portfolio Website Using HTML, CSS & JavaScript",627,644,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
254723453,anatole,lxndrblz/anatole,CSS,9,Anatole is a minimalist two-column hugo theme based on farbox-theme-Anatole.,247,391,https://avatars.githubusercontent.com/u/12200062?u=911c2629d04a5d34a0801a6037a959ab931c9e78&v=4
335290328,Fluent-gtk-theme,vinceliuice/Fluent-gtk-theme,CSS,27,Fluent design gtk theme for linux desktops,27,362,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
394873267,congo,jpanther/congo,CSS,10,"A simple, lightweight theme for Hugo built with Tailwind CSS.",32,92,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
