id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,125,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4809,23056,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,134,Lean's OpenWrt source,15941,19282,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,185,🎥 Command line video player,2132,17245,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,55,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3689,16736,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,67,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5526,15256,https://avatars.githubusercontent.com/u/1412239?v=4
15337142,micropython,micropython/micropython,C,44,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4994,13508,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,49,Open-source keyboard firmware for Atmel AVR and Arm USB families,23604,11251,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,61,Linux shell for iOS,592,11089,https://avatars.githubusercontent.com/u/38895825?v=4
45821540,openwrt,openwrt/openwrt,C,62,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6635,10284,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,42,OpenCore bootloader,1551,8775,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,41,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4915,7703,https://avatars.githubusercontent.com/u/9460735?v=4
3791835,darktable,darktable-org/darktable,C,49,darktable is an open source photography workflow application and raw developer,893,6127,https://avatars.githubusercontent.com/u/1561544?v=4
2997204,john,openwall/john,C,55,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1541,5774,https://avatars.githubusercontent.com/u/1579552?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,23,hydra,1438,5689,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,65,我的超迷你机械臂机器人项目。,942,5558,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,186,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),569,5135,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
37060852,betaflight,betaflight/betaflight,C,100,Open Source Flight Controller Firmware,2160,5109,https://avatars.githubusercontent.com/u/19597933?v=4
5805256,lua,lua/lua,C,45,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1160,4978,https://avatars.githubusercontent.com/u/2319114?v=4
12416862,Provenance,Provenance-Emu/Provenance,C,14,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",618,4752,https://avatars.githubusercontent.com/u/37421993?v=4
59676171,klipper,Klipper3d/klipper,C,43,Klipper is a 3d-printer firmware,2746,4103,https://avatars.githubusercontent.com/u/90982958?v=4
293316071,quickjs,bellard/quickjs,C,144,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,334,3551,https://avatars.githubusercontent.com/u/6490144?v=4
7705639,rtl_433,merbanan/rtl_433,C,34,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),919,3426,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
200321698,chibicc,rui314/chibicc,C,35,A small C compiler,236,3232,https://avatars.githubusercontent.com/u/47400?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,15,Configurations for Marlin Firmware,2097,1112,https://avatars.githubusercontent.com/u/10418365?v=4
384144830,NorthstarLauncher,R2Northstar/NorthstarLauncher,C,50,Launcher used to modify titanfall 2 to allow mods to be loaded,33,107,https://avatars.githubusercontent.com/u/86304187?v=4
