id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,18,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6512,26054,https://avatars.githubusercontent.com/u/18461506?v=4
119811010,tabler,tabler/tabler,HTML,61,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2820,24702,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,113,浙江大学课程攻略共享计划,7138,24141,https://avatars.githubusercontent.com/u/4727983?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,66,Modern JavaScript Tutorial ,2921,15612,https://avatars.githubusercontent.com/u/49552305?v=4
26291683,twemoji,twitter/twemoji,HTML,22,Emoji for everyone. https://twemoji.twitter.com/,1566,13648,https://avatars.githubusercontent.com/u/50278?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,67,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17591,9060,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,54,Un blog increíble para el curso de Git y Github de Platzi,8283,5648,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,74,Curso de HTML5 e CSS3,1434,5023,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,34,Data science interview questions and answers,1054,4843,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,39,"Repository for the book ""Crafting Interpreters""",530,4360,https://avatars.githubusercontent.com/u/46275?v=4
295774370,content,mdn/content,HTML,47,The content behind MDN Web Docs,5382,3932,https://avatars.githubusercontent.com/u/7565578?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,11,Fluxion is a remake of linset by vk496 with enhanced functionality.,1169,3290,https://avatars.githubusercontent.com/u/26823878?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,27,,1701,2658,https://avatars.githubusercontent.com/u/60100640?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,36,"A fast, clean, responsive Hugo theme.",785,2495,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,39,:blue_book: Home Assistant User documentation,5529,2432,https://avatars.githubusercontent.com/u/13844975?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,17,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1123,1538,https://avatars.githubusercontent.com/u/1886842?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,11,The ultimate phishing tool with 38 websites available!,764,946,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,15,Grab cam shots from target's phone front camera or PC webcam just sending a link.,313,723,https://avatars.githubusercontent.com/u/42796435?v=4
229798384,malware-samples,jstrosch/malware-samples,HTML,63,"Malware samples, analysis exercises and other interesting resources.",103,661,https://avatars.githubusercontent.com/u/1920756?u=b5eb8b8096953ea76c96f6e537590e3f467d3ffb&v=4
138482414,shellphish,suljot/shellphish,HTML,15,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",1026,573,https://avatars.githubusercontent.com/u/40540495?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,15,Chrome Developers,556,463,https://avatars.githubusercontent.com/u/1778935?v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,7,Cool Hardware designed by the Voron Design group,140,280,https://avatars.githubusercontent.com/u/44981431?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,8,,3286,154,https://avatars.githubusercontent.com/u/4441966?v=4
324815500,W3Schools,Ja7ad/W3Schools,HTML,11,W3Schools Full Offline Version,50,115,https://avatars.githubusercontent.com/u/56496801?u=1cf2780c12fe784a1493c846d42125e4cd5c1699&v=4
425766132,tdesign-common,Tencent/tdesign-common,HTML,13,TDesign style/utils shared by multiple frameworks repo.,44,47,https://avatars.githubusercontent.com/u/18461506?v=4
