id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79144,166391,https://avatars.githubusercontent.com/u/2918581?v=4
74293321,svelte,sveltejs/svelte,JavaScript,30,Cybernetically enhanced web apps,4229,74776,https://avatars.githubusercontent.com/u/23617963?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,27,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5835,35816,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,25,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8288,34025,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
8424040,p5.js,processing/p5.js,JavaScript,6,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3159,20439,https://avatars.githubusercontent.com/u/1617169?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",2145,16144,https://avatars.githubusercontent.com/u/12301619?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,13,A Clash Client For OpenWrt,2672,13260,https://avatars.githubusercontent.com/u/42875168?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,26,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,307,7062,https://avatars.githubusercontent.com/u/66879934?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,16,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),945,4697,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
404295988,FastForward,FastForwardTeam/FastForward,JavaScript,5,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,300,3234,https://avatars.githubusercontent.com/u/88992224?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,40,chai aur react series on youtube,350,2465,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
615928156,big-AGI,enricoros/big-AGI,JavaScript,11,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",576,2261,https://avatars.githubusercontent.com/u/32999?u=a1321c15b67f0f7de57813ba20be8562e8ffd67b&v=4
285902689,App,Expensify/App,JavaScript,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",2198,2098,https://avatars.githubusercontent.com/u/476779?v=4
179815060,ebooks,kska32/ebooks,JavaScript,34,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,303,2064,https://avatars.githubusercontent.com/u/17243760?u=1e50eaf8fa08d44717905deb133f9d31387f4012&v=4
