id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,37,Display and control your Android device,9698,96483,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,28,OBS Studio - Free and open source software for live streaming and screen recording,7488,53352,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,64,Port of Facebook's LLaMA model in C/C++,6860,48275,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,19697,27955,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,5,The Reliable USB Formatting Utility,2453,25687,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4610,20830,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,12,World's fastest and most advanced password recovery utility,2743,19042,https://avatars.githubusercontent.com/u/15949799?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9478,17212,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,27,A simple and easy-to-use library to enjoy videogames programming,1837,17195,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,35230,16396,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,10,Linux shell for iOS,837,15390,https://avatars.githubusercontent.com/u/38895825?v=4
105627846,reactos,reactos/reactos,C,8,A free Windows-compatible Operating System,1691,13615,https://avatars.githubusercontent.com/u/1056157?v=4
40217904,sway,swaywm/sway,C,9,i3-compatible Wayland compositor,1049,13246,https://avatars.githubusercontent.com/u/32400794?v=4
3319040,DOOM,id-Software/DOOM,C,5,DOOM Open Source Release,2004,11676,https://avatars.githubusercontent.com/u/1395534?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4756,11614,https://avatars.githubusercontent.com/u/3905364?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,17,Playground (and dump) of stuff I make or modify for the Flipper Zero,2782,10934,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1696,8769,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4904,8085,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,7,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3560,8062,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
330008801,SDL,libsdl-org/SDL,C,6,Simple Directmedia Layer,1393,7440,https://avatars.githubusercontent.com/u/77683370?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,4,xv6 OS,3658,7091,https://avatars.githubusercontent.com/u/12404246?v=4
97212490,sokol,floooh/sokol,C,4,minimal cross-platform standalone C headers,453,5443,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,1,DOSBox-X fork of the DOSBox project,351,2311,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,10,A bare metal programming guide (ARM microcontrollers),178,2226,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
737157592,plb2,attractivechaos/plb2,C,6,A programming language benchmark,26,183,https://avatars.githubusercontent.com/u/563093?v=4
